####### Power Spectrum of Nseries Simulation 24 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.52851045e+04	4.01053426e+04	-3.61504374e+04
0.0175	6.48738581e+04	3.31035577e+04	3.28764668e+04
0.0225	7.17789796e+04	1.21252753e+04	-2.48147160e+03
0.0275	6.04082449e+04	3.73806485e+04	-1.17603281e+04
0.0325	5.80781312e+04	4.36698744e+04	-2.11106127e+04
0.0375	4.08727661e+04	-3.37259481e+03	-1.65615039e+04
0.0425	4.59164617e+04	3.08075985e+04	8.54894962e+03
0.0475	3.46217764e+04	5.16082219e+03	3.26746973e+03
0.0525	3.78982134e+04	2.36422641e+04	6.58930149e+03
0.0575	3.04161330e+04	1.19818753e+04	-2.13294587e+03
0.0625	3.56837635e+04	2.01510795e+04	1.50751953e+03
0.0675	2.81499217e+04	7.35973636e+03	-3.70910612e+03
0.0725	2.55775355e+04	1.14473268e+04	2.49989269e+03
0.0775	2.52911283e+04	1.09278184e+04	-2.90249961e+03
0.0825	2.04190354e+04	6.66232519e+03	4.21698994e+03
0.0875	2.11076472e+04	9.66842725e+03	2.34743369e+03
0.0925	1.80527437e+04	6.67675421e+03	-1.45964922e+03
0.0975	1.74823229e+04	8.06909365e+03	2.69732584e+03
0.1025	1.52476232e+04	6.27500309e+03	1.31766700e+03
0.1075	1.40701875e+04	3.49987846e+03	7.95752451e+02
0.1125	1.39593776e+04	4.14668869e+03	4.10434383e+02
0.1175	1.34423532e+04	5.40631538e+03	-1.60866199e+02
0.1225	1.28426848e+04	4.63590149e+03	-5.88866858e+02
0.1275	1.21354346e+04	5.01626559e+03	3.52220654e+02
0.1325	1.18359515e+04	3.71945774e+03	1.86427872e+02
0.1375	1.05734699e+04	4.61856589e+03	3.35916363e+02
0.1425	1.02596990e+04	2.97357884e+03	-7.95466330e+02
0.1475	9.95675026e+03	3.72918147e+03	7.05632972e+02
0.1525	9.19968853e+03	2.61891512e+03	-2.62663292e+02
0.1575	8.37760653e+03	2.73352468e+03	4.02973139e+02
0.1625	8.37282096e+03	3.05019818e+03	1.18345349e+03
0.1675	7.78223766e+03	1.87474492e+03	6.20407051e+02
0.1725	7.40794080e+03	2.46358722e+03	-2.14057224e+02
0.1775	7.33716580e+03	2.53148444e+03	1.38139079e+03
0.1825	7.13096189e+03	2.55550504e+03	-4.97220271e+01
0.1875	6.51699438e+03	1.32009022e+03	2.85726333e+02
0.1925	6.59972156e+03	1.69552841e+03	3.17705908e+02
0.1975	6.07532405e+03	1.59576164e+03	5.17920650e+02
0.2025	5.94555975e+03	1.83297313e+03	1.39939049e+03
0.2075	5.68994888e+03	1.27958796e+03	1.50954348e+02
0.2125	5.84076286e+03	1.38724598e+03	2.25333144e+02
0.2175	5.03515170e+03	6.88355316e+02	-1.17070977e+02
0.2225	5.49467081e+03	1.99127376e+03	1.18849106e+03
0.2275	4.78057750e+03	7.21724354e+02	2.36459395e+02
0.2325	4.95012752e+03	1.23019386e+03	7.78746839e+02
0.2375	4.70653481e+03	7.57347615e+02	5.22447055e+01
0.2425	4.51670982e+03	6.27167558e+02	3.43476757e+02
0.2475	4.34339765e+03	1.05772263e+03	-9.87025474e+00
0.2525	4.34556596e+03	7.77348703e+02	1.90529376e+02
0.2575	4.09411651e+03	9.12120557e+02	-5.85440516e+01
0.2625	3.92959746e+03	7.05064865e+02	1.94345363e+02
0.2675	3.77150788e+03	6.11262015e+02	9.91554106e+01
0.2725	3.88929768e+03	9.35222974e+02	2.05620753e+02
0.2775	3.57877004e+03	5.52602150e+02	1.49408597e+02
0.2825	3.52872567e+03	7.34536858e+02	4.47264751e+02
0.2875	3.46926225e+03	3.58684921e+01	2.97301932e+02
0.2925	3.35000181e+03	4.45137772e+02	2.89401206e+02
0.2975	3.31114649e+03	5.51721191e+02	4.56242511e+02
0.3025	3.11011129e+03	2.42570414e+02	1.71746871e+02
0.3075	3.16102043e+03	4.30521864e+02	3.18336371e+02
0.3125	2.90870961e+03	1.09967852e+02	5.93078944e+02
0.3175	2.88350912e+03	3.59957621e+02	3.98213773e+02
0.3225	2.89852066e+03	1.65611986e+02	-1.59458632e+02
0.3275	2.72651763e+03	-1.76689802e+02	5.99916357e+02
0.3325	2.65106523e+03	2.57624781e+02	4.49158286e+02
0.3375	2.62845488e+03	-4.41671781e+01	3.47118168e+02
0.3425	2.54706256e+03	2.92735108e+02	4.77221724e+02
0.3475	2.55774351e+03	-3.15413713e+01	3.53894822e+02
0.3525	2.42150879e+03	-1.13678040e+02	3.29813887e+02
0.3575	2.38938123e+03	8.53886401e+01	3.97628468e+02
0.3625	2.31798346e+03	9.04511820e+01	1.87513954e+02
0.3675	2.20729763e+03	-1.64522613e+02	2.83007082e+02
0.3725	2.25128741e+03	-7.37427009e+01	4.47881740e+02
0.3775	2.18258197e+03	-1.10433485e+02	3.35347608e+02
0.3825	2.12861512e+03	7.22090864e+00	6.04146100e+02
0.3875	2.06021701e+03	-8.25598474e+01	2.75135642e+02
0.3925	2.03037242e+03	-1.13854656e+01	3.11637009e+02
0.3975	1.98811751e+03	-2.22614692e+02	3.19181707e+02
