####### Power Spectrum of Nseries Simulation 26 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.31812672e+04	4.67096482e+03	-6.49419361e+04
0.0175	7.61118732e+04	2.56722941e+04	-2.91272293e+04
0.0225	7.40809017e+04	4.24638073e+04	1.24336669e+04
0.0275	6.26030032e+04	-1.14503451e+04	-5.81821688e+03
0.0325	6.13940889e+04	5.26651832e+04	3.31526710e+04
0.0375	4.07733646e+04	1.01810766e+04	-5.64067568e+03
0.0425	4.00662606e+04	6.95171704e+03	-6.34365853e+03
0.0475	3.32393543e+04	5.44806259e+03	-2.27387971e+03
0.0525	3.94027183e+04	2.87961881e+04	6.01756599e+03
0.0575	3.18576130e+04	1.09917978e+04	3.38316956e+03
0.0625	3.04546752e+04	9.39781220e+03	-4.36614186e+03
0.0675	2.81911853e+04	1.37211519e+04	-2.59744875e+03
0.0725	2.49192195e+04	7.88050525e+03	-5.79162007e+03
0.0775	2.54644560e+04	1.09317306e+04	1.66313656e+03
0.0825	2.12739044e+04	8.56342290e+03	-6.60095245e+02
0.0875	2.16834672e+04	1.29684218e+04	2.95611909e+03
0.0925	1.70842665e+04	4.62697820e+03	1.98227207e+03
0.0975	1.69855853e+04	7.89314378e+03	6.05068200e+02
0.1025	1.49999135e+04	5.58169521e+03	9.30558575e+02
0.1075	1.48562046e+04	6.34219478e+03	2.43604634e+03
0.1125	1.38927815e+04	5.14764842e+03	-7.32280519e+02
0.1175	1.35704765e+04	7.50499595e+03	-5.97478145e+02
0.1225	1.14039518e+04	3.65078370e+03	-2.17315373e+02
0.1275	1.31412811e+04	4.81716651e+03	-5.28270706e+02
0.1325	1.05917419e+04	3.23436705e+03	9.80392892e+02
0.1375	1.15206296e+04	3.93066711e+03	6.38425894e+02
0.1425	1.00240255e+04	3.58005522e+03	-8.54568245e+02
0.1475	9.65218468e+03	3.94212908e+03	1.16532032e+03
0.1525	9.23272448e+03	1.76821249e+03	-9.62591227e+02
0.1575	8.87411237e+03	3.05406466e+03	1.37026034e+03
0.1625	8.43561702e+03	3.26125628e+03	-4.14983995e+02
0.1675	7.82952793e+03	2.22005467e+03	-1.35599568e+02
0.1725	7.61200047e+03	2.80799601e+03	4.74408266e+02
0.1775	7.21738851e+03	2.34783554e+03	2.94408264e+02
0.1825	7.26652260e+03	2.42678926e+03	5.47852925e+02
0.1875	6.56929827e+03	1.88862380e+03	7.16456937e+02
0.1925	6.54416488e+03	2.08526532e+03	1.71552726e+02
0.1975	6.30810934e+03	2.08122457e+03	2.21955668e+02
0.2025	5.81402922e+03	1.54910176e+03	-2.14447219e+02
0.2075	5.98369927e+03	1.53757710e+03	3.09438882e+02
0.2125	5.60619049e+03	1.57576352e+03	4.97181623e+02
0.2175	5.38225895e+03	1.47759859e+03	2.48640008e+02
0.2225	5.13443896e+03	1.09647005e+03	2.73966779e+02
0.2275	4.91246616e+03	1.34386439e+03	6.91743956e+01
0.2325	4.80560721e+03	8.89745674e+02	8.83571683e+01
0.2375	4.70409368e+03	7.08191851e+02	2.26808863e+02
0.2425	4.31480400e+03	1.05023475e+03	5.26891058e+02
0.2475	4.28452364e+03	7.72825398e+02	2.33930016e+02
0.2525	4.20640931e+03	8.15083592e+02	5.03821174e+02
0.2575	4.10596682e+03	6.86249177e+02	2.57435137e+01
0.2625	3.97976880e+03	5.67926500e+02	3.00160731e+02
0.2675	3.87993603e+03	7.98184681e+02	3.61822430e+02
0.2725	3.71809577e+03	1.07895617e+02	5.56373338e+02
0.2775	3.64508996e+03	5.16408571e+02	-4.95880107e+01
0.2825	3.39490081e+03	5.58121033e+02	3.89207448e+02
0.2875	3.40925226e+03	5.43214270e+02	4.09730135e+02
0.2925	3.22849324e+03	3.85955278e+02	4.62991607e+02
0.2975	3.23841997e+03	4.95973310e+02	4.20588693e+02
0.3025	3.12745862e+03	1.17407141e+02	4.42557550e+02
0.3075	3.10136629e+03	4.29986711e+02	5.54205127e+02
0.3125	2.83501998e+03	7.87101360e+01	1.22810673e+00
0.3175	2.93406895e+03	4.09405712e+02	-3.74393514e+01
0.3225	2.86647379e+03	2.65377800e+02	3.60421490e+02
0.3275	2.78123774e+03	-2.88530185e+01	4.95933123e+02
0.3325	2.65043899e+03	1.08979333e+02	4.64718516e+02
0.3375	2.65563397e+03	-1.85962651e+01	3.91291452e+02
0.3425	2.56506801e+03	1.16883224e+02	4.28623188e+02
0.3475	2.43592159e+03	-1.23050538e+02	1.14670391e+02
0.3525	2.42317308e+03	-1.28309616e+01	4.33602574e+02
0.3575	2.34349726e+03	1.53380224e+00	2.73515707e+02
0.3625	2.40297863e+03	6.03357885e+01	3.52313200e+02
0.3675	2.20544127e+03	-3.52292649e+02	1.91421755e+02
0.3725	2.34891196e+03	9.84374582e+01	4.29974825e+02
0.3775	2.11202163e+03	-1.38630413e+02	2.94578604e+02
0.3825	2.13646667e+03	-3.29266327e+01	3.01785740e+02
0.3875	1.99039674e+03	1.93024851e+01	5.43030303e+02
0.3925	1.94489603e+03	-2.46753516e+02	4.88282090e+02
0.3975	2.05723039e+03	1.67667401e+01	4.26803257e+02
