####### Power Spectrum of Nseries Simulation 62 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.69327779e+04	6.54155702e+04	1.07296924e+05
0.0175	8.56053980e+04	-1.53947696e+04	-1.00819260e+04
0.0225	7.19074183e+04	3.63573976e+04	-3.07638813e+04
0.0275	5.80589479e+04	2.38824588e+04	2.24665076e+03
0.0325	5.69075338e+04	4.23410954e+04	2.48050825e+04
0.0375	3.91496160e+04	2.59602802e+03	-7.01973002e+03
0.0425	4.35974655e+04	2.61103652e+04	4.51532623e+03
0.0475	3.72854147e+04	1.11199854e+04	-1.65659258e+03
0.0525	3.38014991e+04	1.61500853e+04	-1.30197343e+03
0.0575	3.07299145e+04	1.05364712e+04	3.43039817e+03
0.0625	2.98988362e+04	1.17990683e+04	-4.42477834e+02
0.0675	3.22135157e+04	1.68434739e+04	1.06666607e+03
0.0725	2.60075502e+04	1.10598035e+04	-4.45762854e+03
0.0775	2.37157246e+04	9.89858576e+03	-2.98112225e+03
0.0825	2.21129978e+04	1.20183418e+04	4.11126952e+03
0.0875	1.88523182e+04	4.53496061e+03	-2.49171996e+03
0.0925	1.77923653e+04	7.50527626e+03	4.94447892e+02
0.0975	1.66789725e+04	4.99906025e+03	-2.30313530e+01
0.1025	1.57914979e+04	7.04827570e+03	7.52880768e+02
0.1075	1.45886594e+04	3.13996596e+03	1.08340911e+03
0.1125	1.36280187e+04	5.53174534e+03	4.89193081e+00
0.1175	1.34532687e+04	4.41805040e+03	2.26431127e+03
0.1225	1.30475909e+04	5.04464271e+03	4.90849955e+02
0.1275	1.21439725e+04	5.63468390e+03	6.23608963e+02
0.1325	1.17795232e+04	3.70779728e+03	-2.95854212e+01
0.1375	1.07910438e+04	5.15083953e+03	-1.39218283e+02
0.1425	1.00939693e+04	2.46570480e+03	-9.06413004e+02
0.1475	9.64938930e+03	3.59979261e+03	9.15876552e+02
0.1525	8.70988924e+03	1.85028662e+03	-1.11280787e+03
0.1575	8.98091321e+03	3.41852546e+03	7.62956787e+02
0.1625	7.96170040e+03	1.60769822e+03	2.79477897e+02
0.1675	8.11461593e+03	3.30638234e+03	8.67447470e+02
0.1725	7.44289841e+03	2.15330414e+03	8.80798552e+01
0.1775	7.38327020e+03	2.22958949e+03	6.93505045e+02
0.1825	7.24022476e+03	2.14336109e+03	3.75094143e+01
0.1875	6.46544199e+03	2.54864727e+03	-1.48745924e+02
0.1925	6.65967887e+03	2.13874102e+03	5.69945328e+02
0.1975	6.32242656e+03	1.89253534e+03	-7.65536915e+01
0.2025	6.19029950e+03	1.86570781e+03	3.95916351e+02
0.2075	5.68893499e+03	1.29490857e+03	5.41622866e+01
0.2125	5.48831833e+03	1.48091464e+03	4.17576340e+02
0.2175	5.40656816e+03	1.86998222e+03	7.02847028e+02
0.2225	5.14569292e+03	1.22460764e+03	8.40326692e+02
0.2275	4.87053189e+03	8.77465404e+02	4.08774649e+02
0.2325	4.95625774e+03	1.47316997e+03	4.28606832e+02
0.2375	4.61574997e+03	7.25464861e+02	6.15384447e+01
0.2425	4.48277380e+03	1.25683595e+03	3.80510801e+02
0.2475	4.34581212e+03	9.80371529e+02	4.19177350e+02
0.2525	4.31249359e+03	1.22070119e+03	2.44952051e+02
0.2575	4.10686442e+03	4.05482880e+02	2.28086233e+02
0.2625	3.93535633e+03	6.54780925e+02	6.21518845e+02
0.2675	4.03159604e+03	1.01058321e+03	3.37488523e+02
0.2725	3.55414866e+03	5.56264609e+02	4.72146264e+02
0.2775	3.72981533e+03	5.81301496e+02	3.53657715e+02
0.2825	3.42229979e+03	1.67340229e+02	-8.07504942e+01
0.2875	3.45498646e+03	7.96719500e+02	8.22507528e+02
0.2925	3.32912930e+03	5.02358962e+02	4.12787746e+02
0.2975	3.25946067e+03	7.45084430e+01	1.67230375e+02
0.3025	3.20853161e+03	3.76876370e+02	4.15020014e+02
0.3075	3.03209276e+03	2.47372209e+02	1.84242251e+02
0.3125	3.02291401e+03	3.26341750e+02	3.25970836e+02
0.3175	2.81647890e+03	-1.94971116e+02	3.62098688e+02
0.3225	2.85191376e+03	-4.59605519e+00	2.18113566e+02
0.3275	2.67625561e+03	3.22777199e+02	3.47077381e+02
0.3325	2.71248300e+03	3.79364958e+01	3.79218687e+02
0.3375	2.52261110e+03	1.39379152e+02	3.56389017e+02
0.3425	2.54409031e+03	1.12784974e+02	3.39028008e+02
0.3475	2.41663841e+03	-1.05184741e+02	3.99459244e+02
0.3525	2.41461311e+03	-9.18645815e+00	3.97306510e+02
0.3575	2.32945231e+03	-9.34710544e+01	4.73585999e+02
0.3625	2.25663173e+03	9.49382429e+01	2.31026057e+02
0.3675	2.17882935e+03	1.73040074e+00	2.61492396e+02
0.3725	2.24288426e+03	1.94616912e+01	5.81189769e+02
0.3775	2.18469265e+03	-9.20152922e+01	3.41391749e+02
0.3825	2.12198274e+03	-6.01354135e+01	1.09559324e+02
0.3875	1.99274392e+03	-1.52309639e+02	3.67406124e+02
0.3925	2.02928723e+03	-2.25602137e+02	1.51261384e+02
0.3975	1.99768032e+03	-5.57885667e+01	4.95300714e+02
