####### Power Spectrum of Nseries Simulation 59 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.63075787e+04	3.02832095e+04	-5.71968184e+03
0.0175	9.67476783e+04	4.15721595e+04	1.01639746e+05
0.0225	8.01200070e+04	4.39201251e+04	2.63551647e+04
0.0275	6.80412411e+04	4.54277940e+04	5.40625201e+03
0.0325	5.73329933e+04	2.40019715e+04	-8.59804756e+03
0.0375	4.18600689e+04	-1.40224505e+03	-6.25799081e+03
0.0425	4.34801542e+04	2.04409776e+04	-4.79478126e+03
0.0475	3.76217494e+04	2.22033368e+04	1.10939988e+04
0.0525	3.25181870e+04	1.60018449e+04	1.32114514e+04
0.0575	3.15590590e+04	1.46777782e+04	-4.50634126e+03
0.0625	3.08576735e+04	1.58813601e+04	1.39856682e+03
0.0675	2.81609750e+04	1.05781771e+04	2.75550538e+00
0.0725	2.69850282e+04	6.73102782e+03	2.73766915e+03
0.0775	2.57341633e+04	1.16129654e+04	9.86097444e+02
0.0825	2.29820163e+04	9.46635372e+03	1.40070836e+03
0.0875	1.98386465e+04	7.93318348e+03	7.10253862e+02
0.0925	1.74550465e+04	5.71586062e+03	2.02261544e+03
0.0975	1.67575839e+04	8.92158365e+03	3.88534670e+02
0.1025	1.59815289e+04	6.50400302e+03	1.44119721e+03
0.1075	1.37245852e+04	6.49804810e+03	-2.01295341e+02
0.1125	1.44014086e+04	6.19011062e+03	5.71828845e+02
0.1175	1.32390873e+04	6.20839435e+03	1.26110034e+03
0.1225	1.31885780e+04	4.19267949e+03	-5.41948621e+02
0.1275	1.23073592e+04	5.14515529e+03	1.58978910e+03
0.1325	1.14180814e+04	4.32721415e+03	-3.88613664e+02
0.1375	1.13357240e+04	4.43915949e+03	-1.10036104e+03
0.1425	1.02491465e+04	4.00715258e+03	2.08649724e+03
0.1475	9.80930012e+03	2.04616616e+03	-1.05012865e+03
0.1525	9.36577180e+03	3.52678204e+03	3.68254671e+02
0.1575	8.28980517e+03	2.78765132e+03	7.64563268e+02
0.1625	7.86025855e+03	2.95172091e+03	6.96023120e+02
0.1675	8.17940403e+03	3.71292396e+03	1.36963386e+03
0.1725	7.72018772e+03	2.46667334e+03	-8.33832108e+02
0.1775	7.50845977e+03	2.49227369e+03	4.81854482e+02
0.1825	6.60428667e+03	1.88202530e+03	-6.41603725e+01
0.1875	6.83038470e+03	1.97593007e+03	4.16620836e+02
0.1925	6.35884970e+03	2.06758285e+03	3.70651559e+00
0.1975	6.25910080e+03	1.59945678e+03	3.63130282e+02
0.2025	5.98153355e+03	1.80695049e+03	4.06758240e+02
0.2075	5.91601261e+03	1.97261115e+03	2.60423225e+02
0.2125	5.55448956e+03	1.52793465e+03	3.05771426e+02
0.2175	5.19473416e+03	9.27981823e+02	9.47814297e+01
0.2225	5.29223795e+03	1.62724561e+03	6.43592268e+02
0.2275	5.12132330e+03	1.08676721e+03	1.80293211e+02
0.2325	4.88770603e+03	1.23293937e+03	4.99088065e+01
0.2375	4.74207981e+03	9.20862565e+02	5.66656557e+02
0.2425	4.64830478e+03	8.48342888e+02	4.64051842e+02
0.2475	4.24610837e+03	8.23824487e+02	2.00818178e+02
0.2525	4.19846886e+03	7.75830455e+02	3.48935116e+02
0.2575	4.14494236e+03	8.28661615e+02	1.05267257e+02
0.2625	4.05569048e+03	8.12407343e+02	1.90414156e+02
0.2675	3.84352090e+03	7.67015042e+02	4.00567998e+02
0.2725	3.74962137e+03	6.80613578e+02	2.35999514e+02
0.2775	3.63709075e+03	4.04076198e+02	2.08949290e+02
0.2825	3.55057748e+03	6.44226094e+02	6.25031292e+02
0.2875	3.45615206e+03	1.51577155e+02	3.02476925e+02
0.2925	3.51776694e+03	6.42057365e+02	4.70967897e+02
0.2975	3.17835457e+03	2.12058949e+02	3.22165873e+02
0.3025	3.26798585e+03	2.64218733e+02	7.85984177e+01
0.3075	3.03133148e+03	1.65996687e+02	2.61356484e+02
0.3125	2.95165287e+03	1.94508558e+01	1.62097369e+02
0.3175	2.96350310e+03	3.72195225e+02	3.27986188e+02
0.3225	2.88182518e+03	3.37885289e+02	4.96160964e+02
0.3275	2.72775153e+03	-2.09337068e+02	1.63552859e+02
0.3325	2.75656826e+03	1.78916664e+02	4.60700043e+02
0.3375	2.69854277e+03	5.55986500e+01	2.98987300e+02
0.3425	2.57832605e+03	7.78923433e+00	2.14479635e+02
0.3475	2.56062058e+03	1.53804781e+02	1.57490937e+02
0.3525	2.43721147e+03	4.33079069e+01	4.38674264e+02
0.3575	2.34749850e+03	-3.15988467e+01	3.28701017e+02
0.3625	2.37539298e+03	1.69770821e+02	3.99121416e+02
0.3675	2.21895547e+03	-2.62160094e+02	3.71361944e+02
0.3725	2.20612788e+03	-2.47639111e+01	4.34503048e+02
0.3775	2.23922614e+03	-4.31454366e+01	5.52801800e+02
0.3825	2.08098231e+03	-1.41637201e+02	3.24676640e+02
0.3875	2.19277927e+03	-2.40417241e+01	3.36463540e+02
0.3925	2.01902384e+03	-2.96271974e+02	4.39634125e+02
0.3975	2.10728738e+03	1.13000590e+02	7.15858093e+02
