####### Power Spectrum of Nseries Simulation 48 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.02230359e+04	9.59039755e+03	5.49982266e+03
0.0175	6.52318447e+04	1.11501440e+04	5.03506423e+02
0.0225	6.97259502e+04	1.08080731e+04	-3.49522509e+04
0.0275	6.51862240e+04	4.10186847e+04	1.01791734e+04
0.0325	5.69351399e+04	4.49430284e+04	2.09736301e+04
0.0375	4.64192470e+04	1.97866098e+04	-1.64863570e+04
0.0425	4.05813180e+04	1.17785494e+04	-1.28392688e+04
0.0475	3.48179999e+04	1.92791206e+04	5.88187508e+03
0.0525	3.33131961e+04	1.36852926e+04	-5.03244911e+03
0.0575	3.40619717e+04	1.16970404e+04	4.24546243e+03
0.0625	3.01227725e+04	1.13809775e+04	2.06244847e+01
0.0675	2.80163983e+04	1.39821486e+04	-2.63261154e+03
0.0725	2.63231087e+04	1.19132355e+04	3.11477422e+03
0.0775	2.48033430e+04	1.26719641e+04	-1.08273507e+03
0.0825	2.17298548e+04	6.16895179e+03	1.13284083e+03
0.0875	2.10502228e+04	8.43368682e+03	3.67374921e+03
0.0925	1.78670605e+04	9.25243157e+03	2.48606233e+03
0.0975	1.57824739e+04	6.02825829e+03	-1.18953004e+02
0.1025	1.52473041e+04	6.08506950e+03	7.30962911e+02
0.1075	1.45651770e+04	7.36355165e+03	1.22707757e+03
0.1125	1.43904566e+04	6.87656840e+03	1.21978480e+03
0.1175	1.39253795e+04	5.51327731e+03	-5.03585044e+02
0.1225	1.21111986e+04	4.29439558e+03	-4.23069482e+02
0.1275	1.29381264e+04	5.32962905e+03	1.22487976e+03
0.1325	1.16192140e+04	3.02497289e+03	-1.66374545e+03
0.1375	1.10093377e+04	4.69669484e+03	6.54157175e+02
0.1425	1.03073635e+04	3.55843743e+03	1.25132394e+03
0.1475	9.54783763e+03	3.72577319e+03	-5.09761441e+02
0.1525	9.22952864e+03	4.11030386e+03	4.49781018e+02
0.1575	8.38052882e+03	3.05886088e+03	5.91801092e+02
0.1625	8.10657549e+03	2.61641120e+03	4.49069106e+02
0.1675	8.20502071e+03	2.99664900e+03	3.98380934e+02
0.1725	7.74920597e+03	3.15030447e+03	9.25365697e+02
0.1775	7.01896883e+03	2.08433209e+03	-8.25651815e+01
0.1825	7.11169161e+03	2.14683223e+03	2.55688112e+02
0.1875	6.77796493e+03	1.77161934e+03	2.53228653e+02
0.1925	6.54518050e+03	1.96184556e+03	8.11027663e+01
0.1975	6.19110981e+03	1.81149293e+03	2.59319896e+01
0.2025	6.13666512e+03	1.85367192e+03	1.11638214e+03
0.2075	5.68004892e+03	1.45292328e+03	2.69959495e+01
0.2125	5.40637688e+03	1.58008428e+03	-5.66723796e+01
0.2175	5.29152517e+03	1.08760054e+03	3.42407303e+02
0.2225	5.20318839e+03	1.87879409e+03	4.02602179e+02
0.2275	4.83234642e+03	9.87588685e+02	-4.14383748e+02
0.2325	4.73840909e+03	9.76381730e+02	3.22988736e+01
0.2375	4.74723711e+03	1.18437660e+03	1.97705074e+02
0.2425	4.49472501e+03	5.65236755e+02	1.01749749e+02
0.2475	4.41206043e+03	1.23102084e+03	5.36436769e+02
0.2525	4.19081632e+03	7.92586396e+02	5.06543545e+01
0.2575	4.01809562e+03	8.09509413e+02	4.38578320e+02
0.2625	3.92825163e+03	8.42916395e+02	5.87579228e+02
0.2675	3.84714466e+03	5.57404116e+02	4.29412219e+02
0.2725	3.67192074e+03	6.21231437e+02	1.72867479e+02
0.2775	3.59298025e+03	6.77052881e+02	-1.93781709e+02
0.2825	3.54722413e+03	3.19065240e+02	3.78972484e+02
0.2875	3.32111881e+03	6.22915152e+02	5.11043380e+02
0.2925	3.34501034e+03	5.86312249e+02	1.75091000e+02
0.2975	3.14857431e+03	9.69117916e+01	4.73887737e+02
0.3025	3.05426097e+03	3.51812475e+02	2.63394399e+02
0.3075	3.06022866e+03	4.16278833e+02	2.57199490e+02
0.3125	2.88946816e+03	4.32493444e+02	7.01745304e+02
0.3175	2.88213466e+03	1.34431462e+02	4.02185848e+02
0.3225	2.80851898e+03	3.90316626e+01	2.89022798e+02
0.3275	2.84594002e+03	4.31844622e+02	4.53882059e+02
0.3325	2.52548590e+03	-2.12204204e+02	-8.52649061e+01
0.3375	2.72073567e+03	2.94366272e+02	4.16005198e+02
0.3425	2.44604217e+03	3.46228601e+01	1.58419173e+02
0.3475	2.51148788e+03	1.21866971e+02	3.56879941e+02
0.3525	2.38365148e+03	1.00788706e+02	4.41481503e+02
0.3575	2.42951451e+03	1.93933954e+02	4.44438580e+02
0.3625	2.33136890e+03	-2.02225556e+01	2.74212065e+02
0.3675	2.17784287e+03	-1.27062583e+02	3.00311560e+02
0.3725	2.24521253e+03	4.08194619e+01	3.64375586e+02
0.3775	2.20882893e+03	-1.87229781e+01	5.04798229e+02
0.3825	2.01988622e+03	-2.81097249e+02	6.72459735e+02
0.3875	2.07380068e+03	4.91636402e+00	2.70326826e+02
0.3925	1.96043510e+03	-1.72381082e+02	3.30685599e+02
0.3975	2.08740029e+03	3.77585008e+01	5.26870738e+02
