####### Power Spectrum of Nseries Simulation 57 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.13139040e+05	4.91493880e+04	9.85563515e+04
0.0175	6.49698652e+04	2.86596100e+04	2.01218659e+04
0.0225	6.79938095e+04	2.14439407e+04	2.62746646e+04
0.0275	5.17839550e+04	1.69735842e+04	2.32653804e+04
0.0325	5.98047126e+04	2.48983350e+04	1.01073758e+04
0.0375	4.74468137e+04	2.93680905e+04	2.21521073e+04
0.0425	4.16304316e+04	1.58332352e+04	-3.70745348e+03
0.0475	3.58285096e+04	1.20279858e+04	2.44055367e+03
0.0525	3.23457479e+04	1.28159231e+04	3.99305664e+03
0.0575	3.40314380e+04	7.73169928e+03	-3.14184164e+03
0.0625	3.21471512e+04	1.49062196e+04	6.90348797e+03
0.0675	2.71781301e+04	6.00551460e+03	1.37743971e+03
0.0725	2.72166947e+04	1.49372896e+04	7.02279516e+01
0.0775	2.23307628e+04	5.31839914e+03	7.69656811e+02
0.0825	2.46537984e+04	8.04285249e+03	-4.23402327e+02
0.0875	2.01097245e+04	1.09402948e+04	5.93936195e+03
0.0925	1.79382500e+04	7.66243317e+03	1.84664644e+03
0.0975	1.71387588e+04	8.10205508e+03	-1.40533732e+03
0.1025	1.54720172e+04	4.80901312e+03	1.77827730e+03
0.1075	1.48951864e+04	4.98002817e+03	9.22593182e+02
0.1125	1.40426402e+04	5.94803731e+03	8.32226062e+02
0.1175	1.38120511e+04	6.04798310e+03	2.24312131e+03
0.1225	1.28449091e+04	4.26044161e+03	-3.69891564e+02
0.1275	1.24364462e+04	4.03924763e+03	3.83809564e+02
0.1325	1.14955680e+04	2.85143092e+03	1.05326266e+03
0.1375	1.10307539e+04	3.90668683e+03	-2.92994258e+02
0.1425	1.06828959e+04	3.75834418e+03	7.47715847e+02
0.1475	9.31256961e+03	2.40954073e+03	2.23703847e+02
0.1525	9.29850365e+03	3.16034719e+03	1.02357668e+03
0.1575	8.39617904e+03	2.85922163e+03	-7.13637533e+01
0.1625	8.36179644e+03	3.30821898e+03	2.54171911e+02
0.1675	7.86553843e+03	1.93585883e+03	-1.30572826e+02
0.1725	7.59740282e+03	1.79168418e+03	1.09629188e+03
0.1775	7.47476844e+03	2.77944471e+03	2.90205802e+02
0.1825	7.13665742e+03	2.32398820e+03	3.90730278e+02
0.1875	6.84081042e+03	2.24651661e+03	3.23526915e+02
0.1925	6.85040238e+03	1.87315370e+03	6.44801000e+02
0.1975	6.21273426e+03	1.53229381e+03	-2.82745128e+02
0.2025	6.04088106e+03	2.19658370e+03	1.41416103e+02
0.2075	5.81633319e+03	1.16011353e+03	5.51814584e+02
0.2125	5.37539981e+03	1.19242379e+03	9.04996576e+01
0.2175	5.57843403e+03	1.45501355e+03	3.16432635e+02
0.2225	5.15972958e+03	1.93662809e+03	3.89155815e+02
0.2275	4.87109728e+03	6.48893841e+02	-2.33017220e+02
0.2325	4.91835688e+03	1.85729198e+03	6.91061886e+02
0.2375	4.62338929e+03	3.58295350e+02	1.76112204e+02
0.2425	4.85685320e+03	1.41269538e+03	7.53201562e+02
0.2475	4.43036047e+03	4.99842217e+02	-9.81675348e+01
0.2525	4.30440425e+03	1.13781494e+03	5.48548249e+02
0.2575	4.30386355e+03	9.05815928e+02	5.95599929e+02
0.2625	3.96109029e+03	5.55141894e+02	4.00056689e+01
0.2675	4.04103192e+03	8.78718517e+02	3.47357835e+02
0.2725	3.87993869e+03	6.06837876e+02	-2.06674538e+02
0.2775	3.66192044e+03	6.47292177e+02	7.22840495e+02
0.2825	3.57583150e+03	3.58699040e+02	2.97212632e+01
0.2875	3.55982156e+03	5.85607473e+02	3.78347750e+02
0.2925	3.39181243e+03	6.52903548e+02	4.94797620e+02
0.2975	3.36954525e+03	1.03779797e+02	1.42275885e+02
0.3025	3.18651086e+03	6.03584339e+02	5.34570892e+02
0.3075	3.10882038e+03	-3.34454297e+01	2.89617636e+02
0.3125	3.14709167e+03	3.82068808e+02	5.70712668e+02
0.3175	2.93338086e+03	4.76229029e+01	2.19551124e+02
0.3225	2.93168101e+03	4.83141590e+02	4.76290141e+02
0.3275	2.84410852e+03	2.34901984e+02	4.45104604e+02
0.3325	2.69494369e+03	4.92718379e+00	4.58876671e+02
0.3375	2.74061956e+03	2.58773875e+02	4.13993868e+02
0.3425	2.70720342e+03	2.75801804e+02	2.29936187e+02
0.3475	2.49753025e+03	4.89665568e+01	4.57782689e+02
0.3525	2.49136593e+03	-1.07085923e+00	1.76817858e+02
0.3575	2.39868895e+03	1.69597920e+01	2.00760488e+02
0.3625	2.36708936e+03	-1.12264758e+02	5.02548766e+02
0.3675	2.33478754e+03	-1.68527556e+02	3.96556907e+02
0.3725	2.26586496e+03	-3.13619760e+02	4.24099615e+02
0.3775	2.22128545e+03	-8.37783638e+01	4.61915950e+02
0.3825	2.23591625e+03	-1.42873806e+02	2.90253421e+02
0.3875	2.17881000e+03	1.77296933e+02	4.79332426e+02
0.3925	1.99940398e+03	-4.82341128e+02	2.77151029e+02
0.3975	2.15876090e+03	2.90824075e+02	7.31352270e+02
