####### Power Spectrum of Nseries Simulation 6 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.84112082e+04	-1.24530098e+04	-4.34512367e+04
0.0175	8.50881460e+04	9.12867597e+04	2.03789140e+04
0.0225	6.91344737e+04	2.70680616e+04	9.73312033e+03
0.0275	5.76801759e+04	2.09665892e+04	1.99911546e+03
0.0325	5.57543917e+04	3.51472636e+04	2.48173639e+04
0.0375	4.68713755e+04	2.10805897e+04	8.61187691e+02
0.0425	4.38952885e+04	1.63905535e+04	6.49077086e+03
0.0475	3.56176684e+04	4.78833278e+03	-2.56157693e+03
0.0525	3.71404522e+04	2.28054509e+04	5.22398456e+03
0.0575	3.00580805e+04	9.01256622e+03	-5.02128576e+03
0.0625	3.10168002e+04	1.14868906e+04	3.54609084e+03
0.0675	2.81141311e+04	1.11695930e+04	1.01997733e+03
0.0725	2.65792817e+04	8.68031471e+03	2.68359758e+03
0.0775	2.30066836e+04	7.49279018e+03	-1.20331815e+03
0.0825	2.22620700e+04	1.05504121e+04	1.84834252e+03
0.0875	2.03846395e+04	5.65373856e+03	-9.99646682e+02
0.0925	1.82167971e+04	8.49101047e+03	7.24832739e+02
0.0975	1.58265166e+04	6.65616203e+03	-3.29076700e+02
0.1025	1.57234828e+04	3.67018966e+03	-1.65995797e+03
0.1075	1.43802593e+04	7.12348598e+03	2.91859029e+03
0.1125	1.31086162e+04	4.69998601e+03	-2.82335157e+03
0.1175	1.34094139e+04	5.23164545e+03	1.45697040e+03
0.1225	1.24515450e+04	3.88298817e+03	-3.55456852e+02
0.1275	1.24971856e+04	4.51954025e+03	4.91000491e+02
0.1325	1.13257044e+04	3.91445168e+03	5.08227213e+02
0.1375	1.09145785e+04	3.79696558e+03	6.38509897e+02
0.1425	1.00181202e+04	3.58194082e+03	2.95251283e+02
0.1475	9.69218649e+03	4.05173963e+03	1.32410298e+03
0.1525	8.55421225e+03	2.66772569e+03	-1.06157824e+03
0.1575	9.12629357e+03	3.23446795e+03	5.65800581e+02
0.1625	8.16302957e+03	2.50257888e+03	2.73733579e+02
0.1675	7.86569576e+03	2.64519051e+03	5.96890480e+02
0.1725	7.45859593e+03	1.91432004e+03	4.79112489e+02
0.1775	7.22389408e+03	2.49728512e+03	4.93707900e+02
0.1825	6.93448625e+03	2.70386086e+03	6.84352619e+02
0.1875	6.79747145e+03	2.10084972e+03	-2.19685100e+02
0.1925	6.52501922e+03	1.57505704e+03	1.77885298e+02
0.1975	6.51016136e+03	2.30377315e+03	9.07203436e+02
0.2025	5.80694245e+03	1.33495455e+03	-7.11075875e+02
0.2075	5.72940649e+03	1.76638086e+03	5.51095044e+02
0.2125	5.36824904e+03	1.50642146e+03	8.19896725e+02
0.2175	5.32972054e+03	1.40891434e+03	4.02080077e+02
0.2225	5.25407106e+03	1.41073577e+03	2.84249475e+02
0.2275	4.92861801e+03	9.32522653e+02	3.69900875e+02
0.2325	4.78066441e+03	8.66556947e+02	6.84392781e+02
0.2375	4.63810071e+03	9.75614439e+02	-1.25163076e+02
0.2425	4.42520917e+03	5.03037463e+02	-2.26978751e+02
0.2475	4.34955861e+03	8.69575461e+02	5.67223525e+02
0.2525	4.21151176e+03	6.21513619e+02	5.83034942e+02
0.2575	4.21243527e+03	8.57737355e+02	3.76854083e+02
0.2625	3.73286532e+03	3.72058791e+02	6.39316092e+02
0.2675	3.94606229e+03	3.69456228e+02	1.26717991e+02
0.2725	3.67608500e+03	5.63505804e+02	4.00094006e+02
0.2775	3.65772272e+03	6.89510293e+02	3.55671644e+02
0.2825	3.65216281e+03	5.83207739e+02	4.39406774e+02
0.2875	3.35308007e+03	3.48657909e+02	2.09341875e+02
0.2925	3.43548016e+03	4.89824228e+02	3.36833179e+02
0.2975	3.24581165e+03	3.69713260e+02	2.10316728e+02
0.3025	3.08172902e+03	1.48102679e+02	9.30939656e+01
0.3075	3.11455074e+03	5.95922529e+02	4.21676267e+02
0.3125	2.93952768e+03	2.90449774e+02	4.67521775e+02
0.3175	2.99669795e+03	1.44256296e+02	2.62410322e+02
0.3225	2.83383835e+03	2.32498834e+02	2.30566794e+02
0.3275	2.74216640e+03	3.79968480e+01	2.55090145e+02
0.3325	2.69735424e+03	4.31400905e+01	2.05175751e+02
0.3375	2.60111864e+03	9.11390931e+01	3.14621729e+02
0.3425	2.52708747e+03	4.76608992e+01	3.38756085e+02
0.3475	2.38629364e+03	-1.40688336e+02	3.24871086e+02
0.3525	2.42249693e+03	5.17453019e+01	1.29196933e+02
0.3575	2.35015688e+03	1.08617428e+02	4.43029197e+02
0.3625	2.34357847e+03	-1.93878379e+02	4.22948036e+02
0.3675	2.23103132e+03	1.83697036e+00	3.75785829e+02
0.3725	2.21614684e+03	1.43727487e+02	3.43333988e+02
0.3775	2.06653907e+03	-2.22890736e+02	4.50314821e+02
0.3825	2.05372439e+03	-4.66577652e+01	3.82267452e+02
0.3875	2.03371762e+03	-7.09517045e+01	4.91815142e+02
0.3925	2.03670832e+03	-3.03349343e+02	2.70161245e+02
0.3975	2.00028210e+03	-1.24609437e+02	4.36040308e+02
