####### Power Spectrum of Nseries Simulation 51 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.12548316e+05	3.14168748e+04	-4.84490197e+04
0.0175	6.95422178e+04	7.59307216e+04	1.15858451e+05
0.0225	8.42042409e+04	2.81618275e+04	-5.67203314e+04
0.0275	6.23755373e+04	2.08495409e+04	-1.85388614e+04
0.0325	6.20440172e+04	5.56458759e+04	1.48086132e+04
0.0375	4.25931565e+04	7.87780004e+03	-1.16702813e+04
0.0425	4.08983771e+04	3.63108783e+04	9.62494715e+03
0.0475	3.82248403e+04	2.35635587e+04	1.48231840e+03
0.0525	3.58653022e+04	1.81945929e+04	1.17205527e+04
0.0575	3.51415061e+04	1.46225004e+04	-1.22841251e+02
0.0625	3.19388697e+04	1.32929265e+04	4.42809005e+02
0.0675	2.83199583e+04	1.46455653e+04	3.07495593e+03
0.0725	2.82919702e+04	1.21225736e+04	8.82931309e+02
0.0775	2.55857441e+04	8.94139129e+03	-1.09566266e+03
0.0825	2.29802384e+04	8.76545340e+03	3.20929506e+03
0.0875	2.01565198e+04	9.64584363e+03	5.23757787e+03
0.0925	1.79646719e+04	5.90589991e+03	-3.23602551e+03
0.0975	1.73812696e+04	7.96505348e+03	2.17784290e+03
0.1025	1.58504770e+04	7.71313686e+03	-1.34552637e+02
0.1075	1.45582310e+04	5.34885312e+03	1.45194583e+03
0.1125	1.42990138e+04	6.85380704e+03	9.01738382e+00
0.1175	1.39331395e+04	5.12627182e+03	2.15104643e+02
0.1225	1.29530073e+04	4.42098343e+03	1.04368496e+02
0.1275	1.21762276e+04	4.55696542e+03	1.39440101e+03
0.1325	1.18317293e+04	3.24899110e+03	-4.38863121e+02
0.1375	1.10821053e+04	4.26334378e+03	7.81608500e+02
0.1425	1.03801908e+04	2.87240486e+03	1.69181147e+03
0.1475	9.90130849e+03	3.90180330e+03	-3.94702563e+01
0.1525	9.45370572e+03	2.80662142e+03	-1.22891280e+03
0.1575	8.76985872e+03	2.71513795e+03	2.72870273e+01
0.1625	7.95512237e+03	2.86058658e+03	1.27490830e+03
0.1675	8.17850597e+03	2.95628449e+03	6.61270384e+02
0.1725	7.83828757e+03	3.09312362e+03	-3.60225888e+02
0.1775	7.34157966e+03	2.15368497e+03	6.62440441e+02
0.1825	6.94041037e+03	1.94891728e+03	-5.29211274e+01
0.1875	6.83588465e+03	2.60934329e+03	9.39757538e+02
0.1925	6.58809997e+03	1.59049304e+03	1.39419187e+01
0.1975	6.45793077e+03	2.28370837e+03	-9.45282489e+01
0.2025	6.11807424e+03	1.69259388e+03	-2.19588579e+02
0.2075	5.70994273e+03	1.58807779e+03	6.13194151e+02
0.2125	5.70868875e+03	1.11845522e+03	1.39589066e+02
0.2175	5.43132278e+03	1.60974305e+03	4.27225105e+02
0.2225	5.26105822e+03	1.51789263e+03	9.44262350e+02
0.2275	5.05214793e+03	1.05748210e+03	5.50649067e+02
0.2325	4.96764095e+03	1.73624481e+03	6.05004906e+02
0.2375	4.53584887e+03	4.53296242e+02	9.36600697e+01
0.2425	4.66786214e+03	1.14307591e+03	8.00939902e+02
0.2475	4.36259565e+03	7.46995198e+02	2.81362883e+01
0.2525	4.30722450e+03	8.22632329e+02	-1.44629462e+02
0.2575	4.23808184e+03	8.33661148e+02	3.29838149e+02
0.2625	3.91102246e+03	3.63312900e+02	8.27048344e+01
0.2675	4.07770655e+03	1.12925934e+03	9.92441508e+02
0.2725	3.81685999e+03	4.12550802e+02	5.85771700e+01
0.2775	3.55978413e+03	4.10785867e+02	5.12502568e+02
0.2825	3.56508853e+03	2.91267018e+02	2.24777395e+02
0.2875	3.47183781e+03	5.37766255e+02	5.29184387e+01
0.2925	3.38660310e+03	3.02266275e+02	3.76088451e+02
0.2975	3.26693834e+03	2.72944293e+02	3.84355753e+02
0.3025	3.13349617e+03	8.01706342e+01	3.86029423e+02
0.3075	3.11825344e+03	5.31457125e+02	3.25393270e+02
0.3125	2.94263792e+03	9.89983007e+01	1.92825494e+02
0.3175	3.00677777e+03	3.75095996e+02	9.57997542e+01
0.3225	2.80870878e+03	1.60267581e+01	4.70660489e+02
0.3275	2.82002580e+03	2.07979074e+02	3.00124318e+02
0.3325	2.72394890e+03	9.37691516e+01	4.26825512e+02
0.3375	2.60134982e+03	-1.67155335e+02	3.45293458e+02
0.3425	2.63690120e+03	2.48169164e+01	2.18337729e+02
0.3475	2.45093404e+03	1.79734596e+00	6.88247132e+02
0.3525	2.42253306e+03	-1.21792194e+01	2.69717011e+02
0.3575	2.43778254e+03	8.74654089e+01	6.50093016e+02
0.3625	2.33564808e+03	-1.87694148e+02	5.84749280e+01
0.3675	2.22526987e+03	6.25759325e+01	3.19278658e+02
0.3725	2.24982163e+03	-9.93447520e+01	2.96475960e+02
0.3775	2.25619914e+03	-1.09096599e+02	4.09210872e+02
0.3825	2.14353611e+03	-2.42091434e+02	2.75101479e+02
0.3875	2.03423405e+03	-2.11682848e+02	5.32508422e+02
0.3925	2.04307453e+03	-3.29300576e+02	3.80058539e+02
0.3975	2.10424457e+03	-6.02694876e+01	5.73731558e+02
