####### Power Spectrum of Nseries Simulation 50 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.37579041e+04	7.91571415e+04	-1.40035371e+04
0.0175	7.45499822e+04	4.22138081e+04	1.43836337e+03
0.0225	6.42714778e+04	5.16274414e+04	2.72560620e+04
0.0275	6.02955122e+04	1.69157598e+04	-5.55874996e+03
0.0325	5.77742765e+04	2.07474773e+04	1.08648908e+04
0.0375	4.66508851e+04	1.08217494e+04	-1.42529029e+03
0.0425	3.93229911e+04	2.28625990e+04	8.31102403e+03
0.0475	4.12173826e+04	2.30729274e+04	5.52972115e+03
0.0525	3.32203702e+04	1.62461904e+04	3.35597816e+03
0.0575	3.35727587e+04	1.61773164e+04	2.30958806e+03
0.0625	3.03784722e+04	1.03010326e+04	4.42176307e+02
0.0675	3.00711456e+04	1.77852312e+04	9.21335333e+03
0.0725	2.76502800e+04	9.02641837e+03	-4.69700261e+03
0.0775	2.33281706e+04	6.44166009e+03	-1.18923138e+03
0.0825	2.37128774e+04	1.00021954e+04	9.61012986e+02
0.0875	1.90725284e+04	6.99567957e+03	4.34004000e+03
0.0925	1.75402238e+04	6.88942293e+03	-4.14581213e+02
0.0975	1.69491265e+04	7.78294014e+03	7.41224327e+01
0.1025	1.52267695e+04	4.53891516e+03	-1.80981573e+03
0.1075	1.47554168e+04	5.60977322e+03	2.62246331e+03
0.1125	1.40338228e+04	5.48124785e+03	5.20299001e+02
0.1175	1.27267555e+04	4.57376900e+03	-1.04173349e+03
0.1225	1.27644719e+04	4.18052469e+03	-9.26716228e+01
0.1275	1.27268770e+04	5.71740502e+03	-1.46111289e+02
0.1325	1.12811602e+04	3.10393354e+03	2.94395872e+01
0.1375	1.13609009e+04	5.02178455e+03	1.56551061e+03
0.1425	9.81613825e+03	4.13923906e+03	-2.46732747e+02
0.1475	9.80348757e+03	3.42286312e+03	9.20007933e+02
0.1525	9.30526172e+03	3.74898334e+03	-5.18094847e+02
0.1575	8.37248517e+03	2.88114795e+03	2.90671271e+02
0.1625	8.51413514e+03	2.76788938e+03	-9.66058030e+02
0.1675	7.76593807e+03	2.34412860e+03	7.60920827e+02
0.1725	7.46312006e+03	2.66914124e+03	-3.29939894e+02
0.1775	7.51728718e+03	2.18296704e+03	4.93478323e+02
0.1825	7.02432694e+03	1.52324479e+03	-5.46617352e+00
0.1875	6.67306478e+03	1.90836928e+03	1.18416073e+03
0.1925	6.32604766e+03	2.07906344e+03	1.35824015e+03
0.1975	6.31872428e+03	1.56024721e+03	8.47432833e+02
0.2025	6.28679702e+03	1.71063425e+03	4.81232580e+02
0.2075	5.61235660e+03	1.31790705e+03	1.80554481e+02
0.2125	5.68887572e+03	1.90137672e+03	8.17267065e+02
0.2175	5.30211168e+03	1.38894004e+03	3.92324057e+01
0.2225	5.03216964e+03	1.54126287e+03	3.54364723e+02
0.2275	5.14196881e+03	1.69715147e+03	6.09182426e+01
0.2325	4.47700834e+03	6.63485110e+02	1.67786433e+02
0.2375	4.99532410e+03	1.32576818e+03	-1.86975291e+02
0.2425	4.39179780e+03	9.02665035e+02	6.76701357e+02
0.2475	4.40464440e+03	1.10308333e+03	2.08041315e+02
0.2525	4.29515999e+03	8.09291764e+02	3.46286568e+02
0.2575	4.07103642e+03	8.12378700e+02	3.63630870e+02
0.2625	4.02302542e+03	8.10803021e+02	-1.97532704e+02
0.2675	3.86304608e+03	9.44425535e+02	6.28564598e+02
0.2725	3.74519360e+03	4.66913215e+02	2.77963363e+02
0.2775	3.63539370e+03	4.74590066e+02	4.03363711e+02
0.2825	3.54936640e+03	6.65369157e+02	2.90985473e+02
0.2875	3.35834944e+03	7.05045064e+02	4.16521950e+02
0.2925	3.46517080e+03	2.11466593e+02	8.81287121e+01
0.2975	3.14016419e+03	6.05082814e+02	2.67604164e+02
0.3025	3.14409180e+03	1.89266837e+01	3.71565978e+02
0.3075	3.05737565e+03	3.04355251e+02	5.08572167e+02
0.3125	2.97647379e+03	3.32553947e+01	2.75627331e+02
0.3175	2.94809400e+03	3.91436046e+02	4.07311116e+02
0.3225	2.89658664e+03	1.50276957e+02	5.33701604e+02
0.3275	2.79392612e+03	9.33079375e+00	2.50089136e+02
0.3325	2.73321711e+03	9.43281181e+01	1.03907873e+02
0.3375	2.68385136e+03	2.15911860e+02	4.67266637e+02
0.3425	2.59589831e+03	2.28821557e+02	3.73364482e+02
0.3475	2.52214258e+03	-2.11847116e+02	2.91535834e+02
0.3525	2.45864117e+03	3.17273508e+02	4.82288963e+02
0.3575	2.31319410e+03	-6.82726451e+01	3.51069908e+02
0.3625	2.39425203e+03	-4.68682113e+01	3.61719269e+02
0.3675	2.25647558e+03	-3.17279744e+01	2.89463857e+02
0.3725	2.23735986e+03	1.24484073e+02	3.21275519e+02
0.3775	2.19986447e+03	-2.22438646e+02	2.69687493e+02
0.3825	2.10754222e+03	-2.37910738e+02	3.34620083e+02
0.3875	2.12129725e+03	-1.30767680e+02	2.24806791e+02
0.3925	2.00098061e+03	-2.22097099e+02	5.81614317e+02
0.3975	2.08633732e+03	4.69207081e+01	4.39288845e+02
