####### Power Spectrum of Nseries Simulation 2 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.53853156e+04	1.88362356e+04	3.15810980e+04
0.0175	6.79732497e+04	3.61041502e+04	-4.62602569e+04
0.0225	7.38982859e+04	1.92216154e+04	-1.32746741e+04
0.0275	5.67771263e+04	1.16371283e+04	-7.25033162e+03
0.0325	5.11956393e+04	2.12740320e+04	-7.30674404e+03
0.0375	5.31904375e+04	2.35707782e+04	-4.30859609e+03
0.0425	3.54070994e+04	1.64159913e+04	5.49141123e+03
0.0475	3.69326289e+04	1.68116849e+04	-6.45658391e+03
0.0525	3.88810673e+04	1.29549808e+04	4.02196959e+03
0.0575	3.49573900e+04	1.90004810e+04	8.25463172e+02
0.0625	2.91562640e+04	8.64682385e+03	-3.56621474e+03
0.0675	3.13309133e+04	1.37843401e+04	-1.13060166e+03
0.0725	2.74949782e+04	1.14268811e+04	1.52524636e+03
0.0775	2.27405988e+04	5.38047630e+03	1.20104872e+03
0.0825	2.15604319e+04	1.12165763e+04	5.23351476e+03
0.0875	2.05811305e+04	7.86574522e+03	1.31061351e+03
0.0925	1.80304907e+04	6.10130407e+03	-2.50982441e+03
0.0975	1.64725865e+04	4.69112556e+03	4.61369731e+02
0.1025	1.49567120e+04	6.51243567e+03	2.06409567e+03
0.1075	1.43823867e+04	5.70341074e+03	4.94251752e+01
0.1125	1.35015546e+04	4.04410770e+03	-4.88254458e+02
0.1175	1.37077549e+04	6.58784123e+03	1.42778637e+03
0.1225	1.20436219e+04	3.60779773e+03	-1.30053091e+02
0.1275	1.26370268e+04	5.51963699e+03	1.99718189e+02
0.1325	1.14733805e+04	2.35299251e+03	-1.15593147e+03
0.1375	1.10887166e+04	4.49647070e+03	1.29250653e+03
0.1425	9.65574617e+03	2.81760233e+03	-3.19316617e+02
0.1475	1.00125640e+04	4.63781062e+03	-4.59096463e+02
0.1525	9.18857687e+03	3.69895402e+03	5.07524772e+02
0.1575	8.60763755e+03	2.74949815e+03	7.90622030e+02
0.1625	7.87213542e+03	2.65370008e+03	8.15241391e+01
0.1675	7.91685469e+03	2.36619878e+03	3.28949410e+02
0.1725	7.46998089e+03	1.69833294e+03	-2.03348348e+02
0.1775	7.22252607e+03	2.42886880e+03	7.04227529e+02
0.1825	6.96853474e+03	2.29047446e+03	4.92542935e+02
0.1875	6.74491662e+03	1.55813954e+03	3.29697665e+02
0.1925	6.71227662e+03	2.05073566e+03	7.70021468e+02
0.1975	6.13381050e+03	1.60552325e+03	-5.20361204e+01
0.2025	6.08453475e+03	2.01239503e+03	1.35098934e+02
0.2075	5.53659604e+03	1.08279541e+03	-1.58161297e+01
0.2125	5.62423744e+03	1.66276644e+03	2.04168994e+02
0.2175	5.24357105e+03	1.51896963e+03	7.98756477e+01
0.2225	5.14409096e+03	1.39975028e+03	3.64829445e+02
0.2275	4.84316638e+03	6.65809990e+02	-1.14578969e+02
0.2325	4.96056762e+03	1.36870249e+03	3.82010792e+02
0.2375	4.61982541e+03	6.43002831e+02	-5.45172318e+00
0.2425	4.60819139e+03	9.42524297e+02	2.56006190e+02
0.2475	4.37197722e+03	7.92928712e+02	2.01331580e+02
0.2525	4.19262624e+03	3.46235827e+02	-7.20382923e+01
0.2575	3.93600869e+03	1.08581577e+03	5.44842541e+02
0.2625	3.95527627e+03	4.84898280e+02	2.29825732e+02
0.2675	3.82752757e+03	5.81114250e+02	2.32152347e+02
0.2725	3.74764410e+03	2.03782255e+02	-1.61051102e+02
0.2775	3.73764077e+03	7.55713693e+02	2.95521282e+02
0.2825	3.56111885e+03	3.26413423e+02	1.95021568e+02
0.2875	3.44456534e+03	4.20991872e+02	3.48641205e+02
0.2925	3.42459118e+03	2.52733331e+02	3.79573446e+02
0.2975	3.27074460e+03	5.86925031e+02	1.30366016e+02
0.3025	3.17312709e+03	2.64381065e+02	3.81752510e+02
0.3075	3.13657658e+03	1.55378738e+02	2.69860095e+02
0.3125	2.95382772e+03	9.97682611e+01	2.98541986e+02
0.3175	2.90151724e+03	1.31200900e+02	2.66227148e+02
0.3225	2.83541231e+03	2.34515422e+02	3.67405271e+02
0.3275	2.67745362e+03	5.76295402e+01	2.41512468e+02
0.3325	2.74685773e+03	7.40087236e-01	2.93059224e+02
0.3375	2.62765248e+03	1.30541646e+01	2.90227125e+02
0.3425	2.58968431e+03	-7.45445699e+01	4.95615047e+02
0.3475	2.58871935e+03	3.69437650e+01	2.08295013e+02
0.3525	2.42212543e+03	7.87390674e+00	2.83720467e+02
0.3575	2.42640103e+03	1.30188698e+02	4.10722716e+02
0.3625	2.33976975e+03	-7.02669607e+01	3.05228485e+02
0.3675	2.28444959e+03	-2.51906334e+02	3.27390598e+02
0.3725	2.27978031e+03	2.31442164e+01	2.52994504e+02
0.3775	2.14525544e+03	-7.81169542e+01	3.70101085e+02
0.3825	2.20950483e+03	9.93103127e+00	4.21575440e+02
0.3875	2.09239534e+03	-1.51452670e+02	4.15111265e+02
0.3925	2.04744692e+03	-2.79292646e+02	3.84158943e+02
0.3975	2.14871089e+03	1.08772830e+00	5.87590209e+02
