####### Power Spectrum of Nseries Simulation 27 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.66855962e+04	9.59584667e+04	3.75984494e+04
0.0175	7.12004472e+04	3.49892466e+04	-3.20224323e+04
0.0225	7.93074447e+04	4.22466011e+04	1.21840858e+03
0.0275	6.39147588e+04	3.30956948e+04	2.03605065e+03
0.0325	6.21583433e+04	3.07336757e+04	-9.89598593e+03
0.0375	4.48139096e+04	2.24597218e+04	-6.84288140e+03
0.0425	4.36511572e+04	2.44984690e+04	2.22126507e+03
0.0475	3.71783342e+04	1.48878236e+04	4.86309167e+03
0.0525	3.38561538e+04	1.00023306e+04	-6.77970938e+02
0.0575	3.13045720e+04	1.00159211e+04	-4.45978763e+03
0.0625	2.97196277e+04	1.10701671e+04	-2.60315674e+03
0.0675	2.86761474e+04	8.49378870e+03	-3.45992906e+03
0.0725	2.55347142e+04	4.78164767e+03	4.67713569e+02
0.0775	2.69730351e+04	1.36882208e+04	2.19500075e+03
0.0825	2.27063296e+04	1.11726163e+04	5.82672680e+03
0.0875	1.95653191e+04	4.86299333e+03	-1.02103542e+03
0.0925	1.94531622e+04	7.25849674e+03	-3.53940106e+02
0.0975	1.68580436e+04	6.07327083e+03	-2.10111264e+03
0.1025	1.60906136e+04	6.59510001e+03	1.85303547e+03
0.1075	1.38100342e+04	5.64284606e+03	-6.03769104e+02
0.1125	1.40306125e+04	5.99471244e+03	1.89219312e+03
0.1175	1.26778958e+04	4.81916862e+03	-3.89875612e+02
0.1225	1.30516237e+04	5.06776853e+03	-4.92350122e+02
0.1275	1.20389782e+04	3.91084470e+03	-1.01233924e+03
0.1325	1.18647007e+04	4.25688546e+03	1.06538652e+02
0.1375	1.10939029e+04	3.80197795e+03	-1.09824202e+03
0.1425	1.08052008e+04	3.23839638e+03	-4.11522241e+00
0.1475	9.40371072e+03	3.30691976e+03	-6.93855268e+02
0.1525	9.45800624e+03	3.33316971e+03	1.94198251e+02
0.1575	8.65782129e+03	3.32840110e+03	1.70180363e+03
0.1625	8.52085523e+03	2.75890354e+03	1.90295402e+02
0.1675	7.81508108e+03	3.24645168e+03	2.81661300e+02
0.1725	7.49747310e+03	1.85807624e+03	-9.83528379e+00
0.1775	7.44177466e+03	3.20347170e+03	4.58659124e+02
0.1825	6.99978801e+03	1.95663444e+03	7.56470986e+02
0.1875	6.88801241e+03	2.67940656e+03	1.51755136e+02
0.1925	6.58180042e+03	1.92997269e+03	6.04447667e+02
0.1975	6.19528837e+03	1.87606141e+03	6.03587897e+02
0.2025	6.17445915e+03	1.64680671e+03	2.18923042e+02
0.2075	5.73792467e+03	1.51733766e+03	1.57437598e+02
0.2125	5.63603091e+03	1.27371531e+03	-2.17830231e+01
0.2175	5.41700301e+03	1.81508706e+03	6.47257863e+02
0.2225	5.33278383e+03	1.54760288e+03	-1.52125867e+02
0.2275	4.95938563e+03	1.14194024e+03	1.04764503e+01
0.2325	4.66377486e+03	1.08518142e+03	-5.77295519e+00
0.2375	4.71910593e+03	6.31968851e+02	-1.43369716e+02
0.2425	4.53422125e+03	9.37863161e+02	1.05187539e+03
0.2475	4.41250479e+03	6.64478988e+02	2.47461207e+02
0.2525	4.24828200e+03	6.92102331e+02	2.67188752e+02
0.2575	4.03031582e+03	8.81146089e+02	3.37551387e+02
0.2625	3.98612703e+03	5.37091146e+02	6.83774323e+01
0.2675	3.91879485e+03	6.24301568e+02	5.39801909e+02
0.2725	3.68243144e+03	1.34469043e+02	2.90541669e+02
0.2775	3.72205960e+03	9.45236831e+02	7.89334698e+02
0.2825	3.48055139e+03	3.51059072e+02	2.96574864e+02
0.2875	3.48150422e+03	7.01374226e+02	4.15258283e+02
0.2925	3.35360080e+03	2.40667072e+02	6.99611933e+01
0.2975	3.23230526e+03	2.00470730e+02	3.63247404e+02
0.3025	3.16612995e+03	1.49328117e+02	1.32833838e+02
0.3075	3.08147716e+03	1.64603277e+02	1.02196826e+02
0.3125	3.03860764e+03	2.23340480e+02	4.20462541e+02
0.3175	2.90517330e+03	3.07747243e+02	7.37198317e+02
0.3225	2.83766526e+03	-8.57476359e+01	3.02443553e+02
0.3275	2.78403686e+03	8.08102819e+01	3.95040148e+02
0.3325	2.76734370e+03	1.61838705e+02	3.44704629e+02
0.3375	2.64684551e+03	5.44698673e+01	2.36887129e+02
0.3425	2.63665175e+03	-1.12932271e+02	2.62219468e+02
0.3475	2.50091528e+03	-1.78128223e+01	2.09398037e+02
0.3525	2.44743230e+03	8.64440642e+00	4.72440949e+02
0.3575	2.38743530e+03	5.56894320e+01	2.52370196e+02
0.3625	2.28338040e+03	-1.62160629e+02	2.76087799e+02
0.3675	2.29447601e+03	2.69830246e+01	3.88849416e+02
0.3725	2.26139465e+03	-1.58101165e+02	2.46672715e+02
0.3775	2.22042256e+03	7.03019409e+01	5.06370624e+02
0.3825	2.15718120e+03	-1.64992277e+02	3.51207006e+02
0.3875	2.15264326e+03	2.58487461e+01	1.56885992e+02
0.3925	1.99660603e+03	-3.41573173e+02	1.88199927e+02
0.3975	2.14906034e+03	1.12362350e+02	4.38829419e+02
