####### Power Spectrum of Nseries Simulation 9 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.80312132e+04	1.32859483e+04	3.50681502e+04
0.0175	8.02066150e+04	-2.06381089e+02	-1.40881768e+04
0.0225	7.11715097e+04	5.58573178e+04	1.34173013e+04
0.0275	5.71343436e+04	1.13698681e+04	-3.75775390e+03
0.0325	5.68501223e+04	3.17234185e+04	1.08612970e+04
0.0375	4.94810079e+04	5.47585009e+03	-1.28996206e+03
0.0425	4.14734359e+04	2.03622793e+04	-6.16130087e+03
0.0475	3.56165460e+04	1.75396679e+04	4.64984366e+03
0.0525	3.76749175e+04	1.62627116e+04	-4.06314639e+02
0.0575	3.22189048e+04	1.77340238e+04	1.06476296e+03
0.0625	3.15688977e+04	1.36695882e+04	-3.54534235e+03
0.0675	2.98139422e+04	1.62626664e+04	-1.40361116e+03
0.0725	2.62094001e+04	1.05471239e+04	-7.02862575e+03
0.0775	2.47195232e+04	1.08059831e+04	-1.68019826e+03
0.0825	2.12387208e+04	5.49795750e+03	-3.98817771e+03
0.0875	1.99901194e+04	7.41288649e+03	1.78385259e+03
0.0925	1.75795179e+04	6.76962912e+03	1.70118469e+03
0.0975	1.58257128e+04	8.93479514e+03	2.43765111e+03
0.1025	1.59565427e+04	5.19667162e+03	1.75235511e+03
0.1075	1.45379854e+04	5.53671691e+03	3.32957003e+01
0.1125	1.35998616e+04	5.30523960e+03	5.23518974e+02
0.1175	1.40482167e+04	5.69149505e+03	-3.74677646e+02
0.1225	1.30424647e+04	4.19881122e+03	-5.00128802e+02
0.1275	1.16646359e+04	3.18099670e+03	-2.74209652e+02
0.1325	1.14639408e+04	4.94164417e+03	1.91109493e+02
0.1375	1.09393395e+04	3.99189305e+03	-1.55267994e+01
0.1425	9.98969957e+03	2.57546753e+03	1.27902257e+03
0.1475	9.71345014e+03	3.64043390e+03	-6.34642061e+02
0.1525	9.05978779e+03	3.08614816e+03	1.20389634e+03
0.1575	8.39938034e+03	2.55978545e+03	1.50420755e+03
0.1625	8.25270090e+03	2.61010296e+03	-3.34355108e+02
0.1675	7.60818500e+03	2.52338276e+03	1.04260307e+03
0.1725	7.53624417e+03	2.68988534e+03	4.57712355e+02
0.1775	7.19518606e+03	2.42457601e+03	4.59387775e+02
0.1825	7.14921036e+03	2.03574933e+03	6.46354746e+02
0.1875	6.69878178e+03	2.18802053e+03	1.61889686e+02
0.1925	6.37184249e+03	1.51275765e+03	5.04310925e+02
0.1975	6.36110698e+03	2.04411477e+03	8.28253130e+02
0.2025	5.93566520e+03	2.05763796e+03	3.16675824e+02
0.2075	5.87061226e+03	9.58618513e+02	4.68955030e+02
0.2125	5.44376602e+03	1.38258780e+03	6.79395639e+02
0.2175	5.37506157e+03	1.64793490e+03	6.73514602e+02
0.2225	5.04995995e+03	1.12523343e+03	3.52700819e+02
0.2275	4.87184975e+03	1.34108147e+03	2.14114782e+02
0.2325	4.80755700e+03	1.17660263e+03	4.45258442e+01
0.2375	4.64839160e+03	8.86413047e+02	-1.09000044e+02
0.2425	4.54665836e+03	9.38399421e+02	6.60060928e+02
0.2475	4.45534457e+03	7.62563817e+02	2.82999260e+02
0.2525	4.11276647e+03	7.57087927e+02	1.14014009e+02
0.2575	3.92521265e+03	8.60586093e+02	7.88149766e+02
0.2625	4.00436330e+03	9.58605119e+02	3.71854344e+02
0.2675	3.68099549e+03	2.70772784e+02	8.26138915e+01
0.2725	3.69253142e+03	1.16429274e+03	4.50109475e+02
0.2775	3.53973283e+03	2.06837694e+02	-9.15677100e+01
0.2825	3.56296738e+03	9.20920920e+02	6.31014070e+02
0.2875	3.36422295e+03	-2.02534624e+01	4.09184179e+02
0.2925	3.15285685e+03	3.67924311e+02	3.65106495e+02
0.2975	3.22669607e+03	2.27567054e+02	7.73727420e+02
0.3025	3.08431952e+03	2.69719151e+02	2.08146442e+02
0.3075	3.03171619e+03	-1.62869569e+00	1.62673468e+02
0.3125	3.00184207e+03	3.10087786e+02	1.58183865e+02
0.3175	2.87148727e+03	3.53514406e+02	4.24611578e+02
0.3225	2.77809990e+03	-5.66991667e+01	4.00707121e+02
0.3275	2.73043064e+03	2.18088383e+02	2.31801230e+02
0.3325	2.60821962e+03	-1.34034242e+02	2.68720957e+02
0.3375	2.70877914e+03	1.54278522e+02	4.28966492e+02
0.3425	2.42306418e+03	1.54228338e+01	2.46584849e+02
0.3475	2.54016757e+03	1.03534571e+02	2.97099252e+02
0.3525	2.33802048e+03	-2.60484409e+02	3.01617071e+02
0.3575	2.37490767e+03	1.62069237e+02	5.22853868e+02
0.3625	2.27356121e+03	-5.15198283e+01	4.81882480e+02
0.3675	2.20026710e+03	-1.20811471e+02	5.47958251e+02
0.3725	2.20014530e+03	3.28198849e+01	3.91974242e+02
0.3775	2.10550515e+03	-1.17640308e+02	1.40436251e+02
0.3825	2.04487203e+03	-7.31468048e+01	3.78071263e+02
0.3875	2.05731067e+03	-1.48331334e+02	4.98669479e+02
0.3925	1.91806290e+03	-2.84345933e+02	4.69976446e+02
0.3975	2.09769339e+03	3.02728756e+01	7.65849701e+02
