####### Power Spectrum of Nseries Simulation 11 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.97068533e+04	7.58953546e+03	-2.77775369e+03
0.0175	6.81750535e+04	4.50684077e+04	1.99232944e+04
0.0225	8.65629035e+04	6.53648604e+04	8.87780479e+03
0.0275	4.81042553e+04	1.67129750e+04	-1.60225421e+04
0.0325	5.84564799e+04	3.41056566e+04	5.16320781e+02
0.0375	4.64163414e+04	2.50217979e+04	-2.59190960e+03
0.0425	3.90446911e+04	2.20155799e+04	-5.70354166e+03
0.0475	3.80581089e+04	1.86527916e+04	-1.25438166e+03
0.0525	3.35251095e+04	1.22504522e+04	-1.95581468e+03
0.0575	3.27238875e+04	1.71314280e+04	1.39108954e+03
0.0625	2.90402163e+04	6.34554402e+03	-6.06592133e+03
0.0675	3.13550706e+04	1.70022910e+04	7.21561351e+03
0.0725	2.57430240e+04	9.95640073e+03	3.97815844e+03
0.0775	2.39978829e+04	8.77059437e+03	1.31513623e+03
0.0825	2.27212128e+04	1.05308125e+04	6.98258859e+03
0.0875	2.11149983e+04	9.39612814e+03	2.49601239e+03
0.0925	1.79116973e+04	5.69329765e+03	-2.21529241e+03
0.0975	1.63008943e+04	8.43991674e+03	1.06008073e+03
0.1025	1.55887498e+04	5.89816952e+03	1.63476694e+03
0.1075	1.39582498e+04	5.73873210e+03	9.74380133e+02
0.1125	1.31564661e+04	5.39637348e+03	2.91218511e+02
0.1175	1.30392727e+04	5.36073872e+03	3.36750949e+02
0.1225	1.23991196e+04	3.77181241e+03	-1.79693373e+02
0.1275	1.25056309e+04	4.58179799e+03	1.13034633e+03
0.1325	1.13943909e+04	3.80049023e+03	2.49100245e+02
0.1375	1.10051213e+04	3.65493185e+03	2.09842750e+02
0.1425	1.01024852e+04	2.68457165e+03	2.66374291e+02
0.1475	9.69191277e+03	3.88413131e+03	1.05136299e+03
0.1525	9.10078107e+03	2.43786509e+03	-7.08433598e+02
0.1575	9.01509192e+03	3.60511143e+03	1.44817564e+03
0.1625	8.16303796e+03	3.16261578e+03	-6.00531577e+02
0.1675	7.87880205e+03	2.18771530e+03	5.12417881e+02
0.1725	7.40272636e+03	2.38826493e+03	1.23791645e+03
0.1775	7.19615148e+03	2.79361835e+03	8.08916493e+02
0.1825	7.18757295e+03	1.90935885e+03	-7.01705955e+01
0.1875	6.57189825e+03	1.38026967e+03	7.97668388e+00
0.1925	6.65996927e+03	1.93062245e+03	2.59965742e+02
0.1975	6.45165363e+03	1.66943288e+03	1.07368480e+02
0.2025	6.10998748e+03	1.79262396e+03	6.76718762e+02
0.2075	5.43882073e+03	1.23643175e+03	7.48310574e+00
0.2125	5.59134587e+03	2.07837860e+03	1.24430807e+02
0.2175	5.13320094e+03	1.30510147e+03	-5.43355036e+01
0.2225	5.24020954e+03	1.19356487e+03	3.07508234e+02
0.2275	4.94155548e+03	1.50129528e+03	5.56927016e+02
0.2325	4.86191119e+03	8.87861661e+02	1.56815999e+02
0.2375	4.68720789e+03	1.04875329e+03	4.34959464e+02
0.2425	4.32811317e+03	9.01797531e+02	4.71937814e+02
0.2475	4.48028907e+03	8.61385057e+02	-1.83321481e+02
0.2525	4.21114037e+03	7.07369416e+02	2.96406152e+02
0.2575	4.16855136e+03	8.84396759e+02	1.56886323e+02
0.2625	3.95012532e+03	8.39332485e+02	2.25577745e+02
0.2675	3.74322913e+03	5.86734585e+02	2.92742604e+02
0.2725	3.83502007e+03	7.88037302e+02	8.39342114e+02
0.2775	3.44684825e+03	2.50278022e+02	1.11211694e+02
0.2825	3.45251159e+03	3.87049236e+02	4.80531098e+02
0.2875	3.45241274e+03	6.79113695e+02	5.26337330e+02
0.2925	3.34195971e+03	2.04866476e+02	7.09436608e+01
0.2975	3.21110269e+03	3.39524168e+02	5.81312987e+02
0.3025	3.17523661e+03	9.33520209e+01	7.83778931e+00
0.3075	3.05277769e+03	4.31282257e+02	2.13969288e+02
0.3125	3.05630067e+03	2.66722159e+02	2.71241227e+02
0.3175	2.82556461e+03	6.58715755e+01	3.83387518e+02
0.3225	2.82109766e+03	2.71055962e+02	4.48249327e+02
0.3275	2.61923312e+03	-1.19099297e+02	1.08151176e+02
0.3325	2.65790004e+03	8.42588720e+01	9.86885171e+01
0.3375	2.59496581e+03	1.76509389e+02	4.83888924e+02
0.3425	2.51691258e+03	-1.28003062e+02	1.50123056e+02
0.3475	2.51636317e+03	1.95783068e+02	4.53072416e+02
0.3525	2.34966601e+03	-5.53073111e+01	3.53007210e+02
0.3575	2.45072004e+03	1.06524506e+02	3.82751197e+02
0.3625	2.26182381e+03	-2.23594761e+02	3.35242332e+02
0.3675	2.29357930e+03	7.97198472e+01	6.69251558e+02
0.3725	2.18089684e+03	-3.59387056e+02	1.46168916e+02
0.3775	2.19823320e+03	2.82845802e+01	5.60013344e+02
0.3825	2.06458506e+03	-2.77220748e+02	4.06389465e+02
0.3875	2.11451645e+03	4.04010703e+01	4.55043872e+02
0.3925	2.00719194e+03	-2.27277909e+02	2.34744721e+02
0.3975	2.07142923e+03	1.53190241e+01	5.26053895e+02
