####### Power Spectrum of Nseries Simulation 35 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.85027917e+04	1.52624298e+04	6.79887898e+04
0.0175	5.89498114e+04	-3.28116885e+03	-5.15458917e+04
0.0225	7.68629623e+04	3.91978854e+04	-5.03145503e+03
0.0275	6.02054863e+04	3.21728661e+04	-1.17773202e+04
0.0325	5.19695654e+04	3.64161042e+04	2.07126157e+04
0.0375	4.10315067e+04	1.68778894e+04	-1.36699049e+04
0.0425	4.36448680e+04	2.76697500e+04	2.10547924e+04
0.0475	3.74218622e+04	2.68710169e+04	5.77409965e+03
0.0525	3.35399473e+04	1.46720637e+04	-9.11809360e+03
0.0575	3.26574302e+04	2.00534929e+04	9.75693332e+03
0.0625	2.83292311e+04	1.14229188e+04	1.28298977e+03
0.0675	2.95012758e+04	1.29475718e+04	2.44001726e+03
0.0725	2.46260795e+04	5.18756276e+03	-1.99635238e+03
0.0775	2.61503822e+04	1.37062952e+04	3.21872727e+03
0.0825	2.11688520e+04	7.10339209e+03	-4.51055613e+03
0.0875	1.98593040e+04	9.53740684e+03	1.83976834e+03
0.0925	1.95510800e+04	8.46474838e+03	1.13268742e+03
0.0975	1.57227229e+04	6.13234847e+03	-9.17162686e+02
0.1025	1.58989126e+04	7.34864420e+03	5.66713149e+02
0.1075	1.45187738e+04	6.47028222e+03	1.06095998e+02
0.1125	1.37438076e+04	6.09308504e+03	1.19662369e+03
0.1175	1.36377268e+04	6.96683407e+03	1.18635962e+03
0.1225	1.22467434e+04	1.48841611e+03	-1.96308960e+03
0.1275	1.23445452e+04	5.85751533e+03	6.55790088e+02
0.1325	1.14723545e+04	4.80899389e+03	2.03383402e+03
0.1375	1.10817958e+04	3.74956510e+03	-7.72787487e+02
0.1425	1.03421297e+04	3.75006577e+03	1.11320285e+03
0.1475	9.52402866e+03	3.26386757e+03	5.25369240e+00
0.1525	8.94183938e+03	2.32577991e+03	7.22314207e+02
0.1575	8.56559422e+03	3.36167771e+03	9.06279864e+02
0.1625	8.00756117e+03	2.01928419e+03	6.84590043e+02
0.1675	7.84998598e+03	3.35973915e+03	2.46410542e+02
0.1725	7.46480380e+03	2.96482770e+03	9.87533392e+02
0.1775	7.50160401e+03	2.11093332e+03	7.39161550e+02
0.1825	7.11229806e+03	2.43777278e+03	1.37077996e+03
0.1875	6.79693800e+03	1.31442921e+03	-6.43994782e+02
0.1925	6.41440625e+03	2.32799419e+03	9.47618116e+02
0.1975	5.94305930e+03	8.57578055e+02	1.00663031e+02
0.2025	6.10230031e+03	2.51056648e+03	3.76252833e+02
0.2075	5.76006604e+03	1.92371838e+03	5.84563914e+02
0.2125	5.59568238e+03	1.54414953e+03	8.02835791e+01
0.2175	5.31119444e+03	1.26407290e+03	8.51997102e+01
0.2225	5.35786881e+03	1.28196287e+03	2.18983398e+02
0.2275	4.81334076e+03	1.17575072e+03	3.07040942e+02
0.2325	4.90554956e+03	1.15268734e+03	8.47489939e+02
0.2375	4.59598380e+03	1.34277640e+03	-1.60988712e+02
0.2425	4.38696529e+03	6.81370367e+02	-8.53009698e+01
0.2475	4.42752605e+03	1.21440867e+03	6.82649968e+02
0.2525	4.03118281e+03	9.60902460e+02	7.25821253e+02
0.2575	4.12287603e+03	5.86851078e+02	3.44361494e+02
0.2625	3.98930939e+03	9.00268735e+02	2.38002762e+02
0.2675	3.80727233e+03	4.07278229e+02	3.67375929e+02
0.2725	3.88290726e+03	6.01310729e+02	3.04473988e+02
0.2775	3.57851918e+03	2.40473019e+02	1.14693200e+02
0.2825	3.46569796e+03	6.48977580e+02	3.98256044e+02
0.2875	3.46677693e+03	4.05259229e+02	3.64344122e+02
0.2925	3.29591567e+03	5.70300912e+02	6.14471243e+02
0.2975	3.19028653e+03	2.11174579e+02	2.03442964e+02
0.3025	3.21813576e+03	2.29443145e+02	3.42015514e+02
0.3075	2.95446090e+03	2.04671467e+02	5.23152105e+02
0.3125	2.99753155e+03	1.49627508e+02	4.08447293e+02
0.3175	2.82055845e+03	2.32985332e+02	4.69208332e+02
0.3225	2.86443290e+03	-2.74228867e+00	3.82803804e+02
0.3275	2.74729547e+03	-4.74791651e+01	3.82939246e+02
0.3325	2.75597087e+03	2.46466729e+02	2.74248871e+02
0.3375	2.60291269e+03	6.92993531e+01	2.99275788e+02
0.3425	2.49109529e+03	-8.93863343e+00	3.13823321e+02
0.3475	2.52038540e+03	9.44973368e+01	5.40995089e+02
0.3525	2.45382111e+03	-6.31098047e+01	4.00737191e+02
0.3575	2.35896962e+03	-7.68270089e+01	3.14461782e+02
0.3625	2.34509897e+03	6.76363538e+01	4.56870403e+02
0.3675	2.27240952e+03	-8.30874697e+01	1.46878290e+02
0.3725	2.29464864e+03	-6.02257724e+01	4.98974795e+02
0.3775	2.19706350e+03	-8.01066959e+01	3.31959672e+02
0.3825	2.11795204e+03	-2.00426388e+02	3.41057515e+02
0.3875	2.06095061e+03	5.41520962e+01	4.66309824e+02
0.3925	1.96054275e+03	-1.45665668e+02	3.25096878e+02
0.3975	2.02022267e+03	-1.60239932e+01	4.77126611e+02
