####### Power Spectrum of Nseries Simulation 20 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.88998625e+04	-3.26420958e+04	-6.45547644e+04
0.0175	8.43651291e+04	2.97263126e+04	1.63407422e+04
0.0225	6.97618844e+04	4.67346214e+04	1.47901523e+04
0.0275	5.58493000e+04	2.53914687e+04	1.01531653e+04
0.0325	5.41790610e+04	2.14307197e+04	1.01000807e+04
0.0375	5.02880948e+04	3.07486205e+04	8.13722036e+03
0.0425	3.81947945e+04	2.05362595e+04	1.02989580e+04
0.0475	3.75431433e+04	1.80307384e+04	-4.65148323e+03
0.0525	3.59632762e+04	2.02948181e+04	-2.17560810e+03
0.0575	2.96674689e+04	1.85655417e+04	3.43920502e+03
0.0625	3.14754643e+04	1.01641345e+04	4.65892202e+03
0.0675	2.88630364e+04	1.40413563e+04	2.69434606e+03
0.0725	2.76567499e+04	1.24290432e+04	-7.18842946e+02
0.0775	2.47205449e+04	9.94360832e+03	2.18222891e+03
0.0825	2.13460886e+04	7.49061913e+03	-5.73179162e+02
0.0875	2.06844313e+04	7.38630099e+03	-2.22445334e+03
0.0925	1.68038889e+04	8.13631576e+03	1.31744196e+03
0.0975	1.79687140e+04	8.13534475e+03	-3.58731559e+02
0.1025	1.46434611e+04	4.79329566e+03	-1.19356270e+03
0.1075	1.44598356e+04	7.76492502e+03	2.03342810e+03
0.1125	1.34517282e+04	5.29413504e+03	5.46928268e+02
0.1175	1.31025019e+04	5.40316814e+03	-4.71791925e+01
0.1225	1.28555294e+04	4.22176898e+03	-1.45031948e+03
0.1275	1.21750292e+04	4.08214711e+03	7.25123670e+02
0.1325	1.14381804e+04	4.16332164e+03	-8.65218346e+02
0.1375	1.12393388e+04	4.14001104e+03	-6.36397590e+02
0.1425	1.07991417e+04	4.43638262e+03	-5.60806588e+02
0.1475	9.86915085e+03	2.89688451e+03	6.09631910e+02
0.1525	9.31509112e+03	3.86793382e+03	6.82133002e+02
0.1575	8.37741637e+03	2.71127022e+03	9.65052970e+02
0.1625	8.35079643e+03	2.59160259e+03	1.09200486e+02
0.1675	7.91376368e+03	2.37926999e+03	1.39409812e+02
0.1725	7.53788202e+03	2.99365854e+03	7.90327280e+02
0.1775	7.23701446e+03	2.62030563e+03	-2.68168337e+02
0.1825	6.86189338e+03	1.48025321e+03	1.55430750e+02
0.1875	7.07916182e+03	2.37707780e+03	7.26397778e+02
0.1925	6.46065999e+03	2.30625237e+03	5.97264401e+01
0.1975	6.20866344e+03	1.36337847e+03	8.51006648e+02
0.2025	5.94648630e+03	1.71909800e+03	8.50496326e+02
0.2075	6.00576145e+03	1.42246723e+03	6.52129807e+02
0.2125	5.54906142e+03	1.20149580e+03	1.45678227e+02
0.2175	5.44742169e+03	1.71588975e+03	2.13913271e+02
0.2225	5.05188958e+03	7.96397828e+02	3.07860153e+02
0.2275	4.99781669e+03	1.23590873e+03	3.70213802e+02
0.2325	4.58903020e+03	6.25712575e+02	8.69603115e-01
0.2375	4.77806115e+03	1.16834958e+03	3.40018785e+02
0.2425	4.54341217e+03	7.95511933e+02	4.86838114e+02
0.2475	4.36659234e+03	1.07898190e+03	2.51425199e+02
0.2525	4.24341513e+03	6.90509026e+02	3.05821063e+02
0.2575	4.15757973e+03	8.89505351e+02	1.85240118e+02
0.2625	3.81703339e+03	5.56295984e+02	-3.92639846e+02
0.2675	3.90977790e+03	1.00449965e+03	6.98323258e+02
0.2725	3.75583023e+03	6.45293672e+02	3.00173556e+02
0.2775	3.61117981e+03	4.02208079e+02	2.57545024e+02
0.2825	3.47874760e+03	4.48226606e+02	3.20519228e+02
0.2875	3.48695116e+03	6.34499835e+02	3.74624109e+02
0.2925	3.21454644e+03	3.22797698e+02	1.02949246e+02
0.2975	3.33663443e+03	4.23793728e+02	4.45962181e+02
0.3025	3.09741899e+03	5.55816341e+01	2.36155921e+02
0.3075	3.09891693e+03	4.50816969e+02	3.09071221e+02
0.3125	2.84702036e+03	1.69926332e+01	4.99291763e+02
0.3175	2.93228095e+03	5.29724612e+02	4.97049468e+02
0.3225	2.75196629e+03	-1.17805112e+02	2.90063051e+02
0.3275	2.83259917e+03	1.69844232e+02	3.71943354e+02
0.3325	2.63683690e+03	9.92406077e+01	2.89088254e+02
0.3375	2.61246339e+03	3.34661044e+01	2.85536126e+02
0.3425	2.59395559e+03	-3.10854477e+01	2.93581343e+02
0.3475	2.49892440e+03	-2.60839372e+01	3.05739605e+02
0.3525	2.46031316e+03	-6.99392655e+01	3.38705785e+02
0.3575	2.42765222e+03	-8.48786026e+01	4.23828337e+02
0.3625	2.27772748e+03	1.01116836e+02	4.98731207e+02
0.3675	2.22950550e+03	-1.24795837e+02	3.01641761e+02
0.3725	2.21392644e+03	-2.36788640e+02	3.17859927e+02
0.3775	2.17926294e+03	1.05061432e+01	5.92123231e+02
0.3825	2.18126920e+03	-1.68220698e+02	1.66522987e+02
0.3875	2.06725597e+03	-9.57466575e+01	3.37956592e+02
0.3925	1.96498974e+03	-1.83102538e+02	3.13818312e+02
0.3975	2.05734751e+03	8.95838244e+00	6.11031229e+02
