####### Power Spectrum of Nseries Simulation 4 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.07642139e+04	3.64249417e+04	9.40837959e+04
0.0175	8.09110588e+04	7.82439061e+04	7.02545345e+04
0.0225	6.82956221e+04	2.43399732e+04	1.02640901e+04
0.0275	5.30756563e+04	2.21206914e+04	-5.71292762e+03
0.0325	6.11648386e+04	3.73619084e+04	1.86539954e+04
0.0375	4.04807613e+04	1.00358153e+04	-9.52307024e+03
0.0425	4.41372186e+04	1.51640174e+04	-3.36091107e+03
0.0475	3.97544954e+04	2.29780745e+04	1.57857605e+04
0.0525	3.67330044e+04	1.69613996e+04	-8.09988893e+03
0.0575	3.24145451e+04	1.10462966e+04	2.67996419e+03
0.0625	3.06534976e+04	7.93262829e+03	-2.24403807e+03
0.0675	2.79004667e+04	1.25128254e+04	2.31903361e+03
0.0725	2.59138075e+04	7.89228349e+03	4.02092142e+03
0.0775	2.50649673e+04	1.03459996e+04	-1.40739552e+02
0.0825	2.17318957e+04	8.50606058e+03	-8.23519823e+02
0.0875	2.16149070e+04	9.72069783e+03	-1.13662223e+03
0.0925	1.74287266e+04	7.29770112e+03	1.59685002e+03
0.0975	1.63933722e+04	9.05236930e+03	3.29742906e+03
0.1025	1.61941250e+04	5.63341764e+03	-1.20754287e+03
0.1075	1.34683465e+04	5.34148052e+03	-1.59930684e+03
0.1125	1.39426657e+04	5.09491399e+03	1.30573764e+03
0.1175	1.21462670e+04	4.95168681e+03	5.04268552e+02
0.1225	1.33784656e+04	5.87505676e+03	1.28153825e+03
0.1275	1.16052252e+04	2.51694658e+03	-1.52710766e+03
0.1325	1.18068143e+04	5.45615875e+03	2.69414151e+03
0.1375	1.09290514e+04	2.95965151e+03	1.09459103e+03
0.1425	1.00264143e+04	3.81898984e+03	6.30606651e+02
0.1475	9.71740241e+03	3.87906177e+03	9.53794377e+02
0.1525	9.11151907e+03	3.59892147e+03	-3.08637569e+02
0.1575	8.75603962e+03	3.14590608e+03	5.50332199e+02
0.1625	7.75869086e+03	2.90652256e+03	1.05816883e+03
0.1675	8.06552775e+03	3.34426106e+03	4.67111107e+02
0.1725	7.33015110e+03	1.31258546e+03	2.05048024e+02
0.1775	7.37841069e+03	3.50341234e+03	1.38718434e+03
0.1825	7.13881938e+03	1.82212361e+03	-1.48868432e+02
0.1875	6.56386594e+03	1.46512584e+03	3.71065664e+02
0.1925	6.74336387e+03	1.75369204e+03	7.37836221e+02
0.1975	6.34237131e+03	1.99880286e+03	3.63410679e+02
0.2025	5.95014367e+03	1.73123777e+03	6.00289593e+02
0.2075	5.55233515e+03	1.25056003e+03	-1.40346134e+02
0.2125	5.91345336e+03	2.07380764e+03	7.30932244e+02
0.2175	5.20838923e+03	1.15338653e+03	3.95807060e+02
0.2225	5.15268165e+03	1.63064432e+03	2.43409742e+02
0.2275	4.77089689e+03	6.57126328e+02	2.20595627e+02
0.2325	4.82814257e+03	1.04996787e+03	-2.14405074e+02
0.2375	4.68650757e+03	1.20052022e+03	5.92179771e+02
0.2425	4.33285764e+03	8.46698234e+02	5.41172642e+02
0.2475	4.52975665e+03	4.30274373e+02	-1.26776494e+02
0.2525	4.06059894e+03	8.14597380e+02	4.09871178e+02
0.2575	4.04926803e+03	1.18035215e+03	8.22516890e+02
0.2625	3.98746656e+03	8.22900491e+02	3.52085680e+02
0.2675	3.85734674e+03	6.13036821e+02	2.81308270e+02
0.2725	3.82274739e+03	8.86721204e+02	3.67839286e+02
0.2775	3.49665908e+03	5.19948577e+02	-9.27024949e+00
0.2825	3.44736602e+03	4.89780460e+02	5.07463751e+02
0.2875	3.43396636e+03	4.75759516e+02	3.97839305e+02
0.2925	3.25282696e+03	2.17264643e+02	4.97019904e+02
0.2975	3.23100339e+03	3.30596291e+02	5.29071369e+02
0.3025	3.11485097e+03	2.26498124e+02	2.81440874e+02
0.3075	2.97390014e+03	7.12430991e+01	4.73402854e+02
0.3125	3.05822892e+03	3.36938627e+02	-1.07972260e+02
0.3175	2.76008996e+03	-4.47324069e+01	3.82899867e+02
0.3225	2.81838008e+03	3.14334263e+02	3.88092671e+02
0.3275	2.64502916e+03	2.41577428e+02	3.58758329e+02
0.3325	2.72804114e+03	8.87247344e+01	3.19994704e+02
0.3375	2.58992651e+03	2.02223922e+02	4.31399807e+02
0.3425	2.47612806e+03	3.90413479e+01	1.37641009e+01
0.3475	2.54729813e+03	1.88736741e+02	7.11162107e+02
0.3525	2.35880250e+03	4.14906734e+00	4.42365707e+02
0.3575	2.33368901e+03	1.04217827e+02	3.62085649e+02
0.3625	2.21512290e+03	-9.26601268e+01	2.62100863e+02
0.3675	2.17601165e+03	-1.34707383e+01	3.37360044e+02
0.3725	2.15058752e+03	-1.38789775e+02	1.79214966e+02
0.3775	2.12377398e+03	4.25661225e+01	5.68773348e+02
0.3825	2.07175831e+03	-6.99095253e+01	4.02619275e+02
0.3875	2.00752675e+03	-9.52598237e+01	6.55831530e+02
0.3925	1.93697557e+03	-1.36169109e+02	4.50563517e+02
0.3975	2.03321140e+03	-1.44758141e+01	4.45373256e+02
