####### Power Spectrum of Nseries Simulation 64 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.42786307e+04	4.58970375e+04	-5.67788940e+04
0.0175	6.19461794e+04	5.72115076e+04	-1.42694099e+04
0.0225	6.97263962e+04	4.87146403e+04	-1.03372688e+03
0.0275	7.15838525e+04	3.67205879e+04	-5.38306239e+03
0.0325	5.57232197e+04	1.99536942e+04	1.36058797e+04
0.0375	4.57458526e+04	2.04176536e+04	6.24346268e+02
0.0425	4.32364426e+04	3.74154771e+04	1.10798073e+04
0.0475	3.98843614e+04	2.77378781e+04	8.06556057e+03
0.0525	3.51987715e+04	1.51956233e+04	-5.36306996e+02
0.0575	3.23903217e+04	8.62347700e+03	-2.12691907e+03
0.0625	3.07238918e+04	1.41625530e+04	-6.82292728e+02
0.0675	2.68360831e+04	8.66395588e+03	-8.18586064e+02
0.0725	2.61968399e+04	8.92752224e+03	4.84426563e+02
0.0775	2.50418725e+04	7.58854141e+03	4.22970934e+03
0.0825	2.15930270e+04	7.61600771e+03	4.48213980e+02
0.0875	2.07143444e+04	1.36730143e+04	1.19224739e+03
0.0925	1.67173064e+04	5.77327095e+03	-2.02099185e+03
0.0975	1.66964730e+04	7.15711648e+03	3.44646096e+03
0.1025	1.52731505e+04	6.48785168e+03	-1.01792532e+03
0.1075	1.47476748e+04	5.79961649e+03	1.62946745e+03
0.1125	1.36884526e+04	5.80767211e+03	6.63792797e+02
0.1175	1.30185633e+04	5.44647035e+03	-5.62361435e+02
0.1225	1.26497378e+04	4.15025977e+03	-6.19431504e+02
0.1275	1.26447612e+04	5.24569572e+03	1.60135207e+03
0.1325	1.14452646e+04	3.22669681e+03	1.09950335e+03
0.1375	1.11106622e+04	4.38377813e+03	1.60918008e+03
0.1425	1.02349358e+04	3.16477391e+03	-1.26498004e+03
0.1475	9.80205550e+03	2.81464591e+03	-6.47015622e+01
0.1525	9.57072472e+03	4.28853014e+03	1.05218757e+03
0.1575	8.39752848e+03	2.19815163e+03	-4.63021311e+02
0.1625	8.62174449e+03	3.13453299e+03	5.18939832e+02
0.1675	7.88827921e+03	3.32631214e+03	1.29476674e+03
0.1725	7.76165226e+03	2.26420763e+03	-8.96826344e+02
0.1775	7.29502273e+03	2.44998184e+03	5.92508677e+02
0.1825	6.92917230e+03	2.20294345e+03	1.01734507e+03
0.1875	6.71647249e+03	2.16111738e+03	-2.29567894e+02
0.1925	6.68839309e+03	1.62279421e+03	1.04605177e+03
0.1975	6.21472173e+03	1.58537181e+03	-3.12024618e+01
0.2025	6.26925467e+03	2.45678524e+03	5.57134899e+02
0.2075	5.79790769e+03	1.47601920e+03	8.24937142e+01
0.2125	5.40495819e+03	1.53304075e+03	6.81227928e+02
0.2175	5.47428506e+03	1.49079374e+03	1.06532241e+02
0.2225	5.19377709e+03	1.23656249e+03	-1.39529562e+02
0.2275	4.85503733e+03	1.13246523e+03	3.13754895e+02
0.2325	4.77657812e+03	1.23168333e+03	2.63095445e+02
0.2375	4.66171324e+03	1.03013552e+03	4.70127012e+02
0.2425	4.45199547e+03	1.05734548e+03	3.96221284e+02
0.2475	4.34348713e+03	1.02052762e+03	7.11534304e+01
0.2525	4.22177800e+03	8.57073533e+02	-6.71735844e+01
0.2575	4.18653558e+03	8.86633795e+02	3.56622049e+02
0.2625	3.84387391e+03	4.08411471e+02	2.88201576e+02
0.2675	3.80282577e+03	9.68578036e+02	1.63923668e+02
0.2725	3.82306770e+03	5.27911738e+02	2.75976259e+02
0.2775	3.72195185e+03	9.74466645e+02	3.72486349e+02
0.2825	3.55088959e+03	3.10801014e+02	5.25024812e+02
0.2875	3.45061124e+03	5.10976499e+02	3.42927580e+02
0.2925	3.40951940e+03	6.73692465e+02	3.57017726e+02
0.2975	3.15562300e+03	4.47846840e+01	8.44375763e+01
0.3025	3.16973057e+03	2.79101392e+02	4.63402618e+01
0.3075	3.10817160e+03	5.05085268e+02	6.06268438e+02
0.3125	2.96717352e+03	2.69349442e+02	2.55877014e+02
0.3175	2.91490014e+03	5.91180283e+01	5.21267631e+02
0.3225	2.85389332e+03	3.86284661e+02	4.55324777e+02
0.3275	2.85178798e+03	3.19938185e+02	4.97009174e+02
0.3325	2.70949879e+03	1.75850055e+02	2.60413995e+02
0.3375	2.77349876e+03	1.68272054e+02	5.19708862e+02
0.3425	2.53470134e+03	-7.61900474e+01	2.74141613e+02
0.3475	2.44830191e+03	-1.45068322e+01	3.77448327e+02
0.3525	2.54076363e+03	2.21594604e+02	4.94787399e+02
0.3575	2.44613656e+03	7.78170105e+01	2.85533523e+02
0.3625	2.27932651e+03	-8.34099887e+01	4.22144629e+02
0.3675	2.29383418e+03	1.74515311e+02	4.85806081e+02
0.3725	2.25760839e+03	-2.15535374e+02	3.12852086e+02
0.3775	2.24361446e+03	-1.56972226e+01	2.96560115e+02
0.3825	2.09229074e+03	-2.89886533e+02	2.96489744e+02
0.3875	2.12518553e+03	-1.49962324e+02	6.39423707e+02
0.3925	2.05336395e+03	-1.42266792e+02	3.50956381e+02
0.3975	2.05951934e+03	-1.66777822e+02	5.07841144e+02
