####### Power Spectrum of Nseries Simulation 79 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.45674423e+04	6.19019787e+04	2.43423245e+04
0.0175	5.84971794e+04	-1.45707438e+04	-1.15031120e+04
0.0225	8.16299977e+04	5.16575880e+04	-8.35905165e+03
0.0275	6.38478045e+04	1.14395713e+04	-1.22485808e+04
0.0325	5.07631608e+04	2.37328712e+04	-5.63945543e+03
0.0375	5.13181273e+04	3.31759642e+04	8.58548486e+03
0.0425	4.02716451e+04	1.24789528e+04	-9.62444298e+03
0.0475	3.76280378e+04	1.90999339e+04	-9.89378271e+03
0.0525	3.38891043e+04	1.45900204e+04	-7.35254208e+03
0.0575	3.31429406e+04	1.60567902e+04	-6.10271553e+01
0.0625	3.14967457e+04	1.59274904e+04	2.68162496e+03
0.0675	2.89771370e+04	1.15291078e+04	1.36484576e+03
0.0725	2.72918997e+04	1.07351087e+04	1.72664572e+02
0.0775	2.31974762e+04	9.91328459e+03	1.69811042e+03
0.0825	2.24499831e+04	1.06496044e+04	1.90565756e+03
0.0875	2.05302400e+04	8.34200437e+03	-6.85840005e+02
0.0925	1.65407018e+04	4.38231725e+03	-6.78622302e+02
0.0975	1.74470510e+04	9.22856111e+03	7.61326214e+02
0.1025	1.54565428e+04	7.21859316e+03	2.19472519e+03
0.1075	1.43177820e+04	5.73630560e+03	5.31377483e+02
0.1125	1.37922053e+04	5.80822178e+03	6.15495373e+02
0.1175	1.28210170e+04	5.07376658e+03	-3.28909609e+02
0.1225	1.26407696e+04	4.65711171e+03	-2.65402119e+02
0.1275	1.22546574e+04	5.51459998e+03	-3.38720446e+02
0.1325	1.14844998e+04	3.78268317e+03	1.39706044e+03
0.1375	1.12203918e+04	4.92448438e+03	-4.49944420e+02
0.1425	1.00329458e+04	2.52887119e+03	-8.58440898e+01
0.1475	9.52795900e+03	3.25780743e+03	1.27384082e+03
0.1525	9.08839362e+03	1.88588467e+03	-1.12913724e+03
0.1575	8.39555446e+03	3.41754812e+03	1.30160665e+03
0.1625	8.25548084e+03	2.68782493e+03	9.48980025e+02
0.1675	7.66329280e+03	2.56986232e+03	5.96787666e+02
0.1725	7.74127318e+03	2.32435308e+03	1.60648011e+02
0.1775	7.27794926e+03	1.99566852e+03	-1.34210693e+02
0.1825	6.87315571e+03	2.35797536e+03	1.58886881e+02
0.1875	6.89176472e+03	2.00948539e+03	3.86470838e+02
0.1925	6.71027845e+03	2.08316162e+03	-6.35834820e+01
0.1975	6.32637195e+03	1.95156468e+03	2.59288009e+02
0.2025	5.91006959e+03	1.82531587e+03	1.48611149e+02
0.2075	5.69407888e+03	1.38029671e+03	5.60766926e+02
0.2125	5.65366475e+03	1.49598546e+03	1.26164961e+02
0.2175	5.08639554e+03	1.32083100e+03	4.14209903e+02
0.2225	5.31199540e+03	1.66281633e+03	3.52223408e+02
0.2275	4.83624824e+03	9.53376245e+02	4.29657975e+02
0.2325	4.93605096e+03	1.06501997e+03	2.77972253e+02
0.2375	4.51736356e+03	6.63333556e+02	-3.83864131e+01
0.2425	4.46596047e+03	1.22660319e+03	5.71868269e+02
0.2475	4.32299806e+03	1.28184293e+03	4.57765571e+02
0.2525	4.23385683e+03	8.42633500e+02	6.57143503e+01
0.2575	4.06004158e+03	8.89168830e+02	6.69588137e+02
0.2625	3.90310558e+03	4.54099917e+02	-5.11319751e+01
0.2675	3.92295358e+03	8.08680679e+02	5.17892062e+02
0.2725	3.64666311e+03	6.47887710e+02	2.09650850e+02
0.2775	3.57881251e+03	5.76456550e+02	4.10584502e+02
0.2825	3.49360755e+03	5.21445086e+02	6.08972350e+02
0.2875	3.26299452e+03	4.25628978e+02	1.46847474e+01
0.2925	3.27728778e+03	6.62160852e+02	6.40819432e+02
0.2975	3.21477891e+03	4.24108984e+02	1.63714229e+02
0.3025	3.09200546e+03	2.56092768e+02	1.98866681e+02
0.3075	3.10075816e+03	5.27724493e+02	4.54124824e+02
0.3125	2.80238616e+03	-7.60291303e+01	2.96266925e+02
0.3175	2.93776871e+03	2.71422900e+02	2.39254681e+02
0.3225	2.69426978e+03	-1.03970338e+02	3.96319419e+02
0.3275	2.76838171e+03	2.19198768e+02	3.52164132e+02
0.3325	2.63701542e+03	9.01452990e+01	4.40443870e+02
0.3375	2.58361048e+03	7.65012061e+01	2.75255112e+02
0.3425	2.60031997e+03	2.17288403e+02	3.34146977e+02
0.3475	2.36860346e+03	-5.39752523e+01	1.87565912e+02
0.3525	2.42244359e+03	9.34995718e+01	3.52530191e+02
0.3575	2.28677626e+03	-1.27228630e+02	2.44876054e+02
0.3625	2.41549654e+03	3.72673410e+01	4.25146384e+02
0.3675	2.16567833e+03	-2.08419769e+02	5.20284969e+02
0.3725	2.14123202e+03	-2.51047129e+01	2.72328763e+02
0.3775	2.11864593e+03	-5.41993320e+01	4.00416253e+02
0.3825	2.07652412e+03	-1.52708454e+02	3.38080585e+02
0.3875	2.02408459e+03	-1.87220792e+02	3.59768229e+02
0.3925	2.00335560e+03	-2.20886805e+02	2.72721450e+02
0.3975	2.04974196e+03	-7.79031931e+01	4.57897143e+02
