####### Power Spectrum of Nseries Simulation 16 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.74361919e+04	2.97155980e+04	-6.32746514e+04
0.0175	7.59729117e+04	1.30761026e+04	-2.24632929e+04
0.0225	6.04341857e+04	2.73324049e+04	-1.38900876e+04
0.0275	6.66347789e+04	2.21290800e+04	-1.24179747e+04
0.0325	5.85385648e+04	1.73962329e+04	1.29802494e+04
0.0375	4.41865863e+04	3.19340517e+04	-1.70554643e+03
0.0425	4.90739223e+04	3.39701590e+04	-2.02224268e+02
0.0475	3.85149321e+04	1.51961047e+04	-2.84799030e+03
0.0525	3.42744613e+04	9.95781166e+03	1.57912452e+03
0.0575	3.15384614e+04	1.44550575e+04	2.81203284e+03
0.0625	2.78843212e+04	5.86835197e+03	-1.82786208e+03
0.0675	3.25503906e+04	1.45011776e+04	6.25242196e+03
0.0725	2.41177408e+04	7.48420103e+03	1.52670476e+03
0.0775	2.52425148e+04	1.25550388e+04	2.64086146e+03
0.0825	2.20086700e+04	9.48834482e+03	2.52841730e+03
0.0875	1.87760770e+04	6.26176682e+03	-1.41108394e+03
0.0925	1.79270402e+04	8.00073694e+03	1.23846448e+03
0.0975	1.71287786e+04	8.90413535e+03	2.56021832e+03
0.1025	1.58438245e+04	5.21833458e+03	2.03320493e+03
0.1075	1.38870015e+04	7.00831504e+03	3.49958137e+03
0.1125	1.38230918e+04	4.59208777e+03	1.53832831e+03
0.1175	1.29200950e+04	3.85778253e+03	-4.95876479e+02
0.1225	1.23097508e+04	4.15648738e+03	6.57556713e+02
0.1275	1.20785355e+04	3.91342142e+03	1.23026731e+03
0.1325	1.12126288e+04	4.03131259e+03	-1.93077255e+02
0.1375	1.11582468e+04	3.82821111e+03	-1.23358150e+03
0.1425	1.03898077e+04	3.39640908e+03	-2.94062167e+02
0.1475	9.34243010e+03	3.59830378e+03	7.31030770e+02
0.1525	9.46646779e+03	3.44975791e+03	9.90561565e+01
0.1575	8.83368873e+03	3.51931813e+03	1.52336437e+03
0.1625	7.58198902e+03	3.15713744e+03	1.09029017e+03
0.1675	8.13320244e+03	2.51173706e+03	-3.93509764e+01
0.1725	7.52773837e+03	2.65961407e+03	6.98722050e+02
0.1775	7.28894476e+03	1.90659573e+03	5.54326759e+01
0.1825	7.21025109e+03	2.17763724e+03	8.31545487e+02
0.1875	6.82720427e+03	1.86591416e+03	4.54685749e+02
0.1925	6.47996231e+03	1.80358410e+03	3.52915279e+02
0.1975	6.35842383e+03	1.98520036e+03	3.73677873e+02
0.2025	5.82191228e+03	1.58719607e+03	2.63475556e+02
0.2075	5.84458938e+03	1.40571420e+03	4.67498320e+02
0.2125	5.65717987e+03	1.38167692e+03	-1.54795751e+02
0.2175	5.41763037e+03	1.18309392e+03	2.77145502e+02
0.2225	5.26270247e+03	1.47436089e+03	3.81231733e+02
0.2275	5.16819965e+03	1.46382956e+03	7.63695954e+02
0.2325	4.72953946e+03	1.03953995e+03	9.92245281e+00
0.2375	4.57736154e+03	9.72653718e+02	6.42896278e+02
0.2425	4.59091428e+03	7.25275459e+02	1.62065945e+02
0.2475	4.35222076e+03	1.08935940e+03	5.07399784e+02
0.2525	4.24816195e+03	7.84792486e+02	-7.47074862e+01
0.2575	4.09740360e+03	4.86457043e+02	3.20543467e+02
0.2625	3.94559944e+03	7.04312162e+02	4.23688306e+02
0.2675	3.85943434e+03	6.04577403e+02	4.48679473e+01
0.2725	3.80352920e+03	6.41612812e+02	7.64629659e+02
0.2775	3.63820494e+03	3.00320211e+02	-1.69571801e+00
0.2825	3.56452539e+03	4.54554473e+02	4.62480247e+02
0.2875	3.49736175e+03	3.11423984e+02	-4.58968132e+01
0.2925	3.38808902e+03	5.76414751e+02	5.12247119e+01
0.2975	3.24614833e+03	3.81345087e+02	3.83540995e+02
0.3025	3.17304501e+03	2.30854817e+02	4.16143318e+02
0.3075	3.04023426e+03	2.00183214e+02	2.04438054e+02
0.3125	3.06959432e+03	4.31688183e+02	3.87539604e+02
0.3175	2.87175179e+03	-4.08931838e+01	3.55508161e+02
0.3225	2.86188557e+03	1.11474547e+02	1.42887235e+02
0.3275	2.89072132e+03	3.58283036e+02	5.59129108e+02
0.3325	2.70932282e+03	1.77807993e+02	1.96484953e+02
0.3375	2.62456821e+03	6.98511752e+01	3.43581603e+02
0.3425	2.64283597e+03	-4.77323052e+00	1.18337946e+02
0.3475	2.55818855e+03	-1.79594540e+01	2.98161408e+02
0.3525	2.43799499e+03	-4.76284663e+00	5.12668819e+02
0.3575	2.41242806e+03	-1.26551403e+02	2.88623916e+02
0.3625	2.32693131e+03	-2.33141142e+02	2.24623067e+02
0.3675	2.23092726e+03	-4.10192302e+01	4.41251135e+02
0.3725	2.25503505e+03	-1.28597820e+02	4.24153904e+02
0.3775	2.26918331e+03	-1.17505012e+02	5.74901037e+02
0.3825	2.11465154e+03	-8.20102292e+01	3.37360626e+02
0.3875	2.09304502e+03	-2.11820445e+02	4.98824361e+02
0.3925	2.10207282e+03	-4.47250221e+02	1.48717973e+02
0.3975	2.02405983e+03	-2.30573710e+01	4.85247951e+02
