####### Power Spectrum of Nseries Simulation 17 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.74833388e+04	-9.43382202e+02	-2.91447756e+04
0.0175	1.03056579e+05	7.06739511e+04	-1.86908130e+04
0.0225	7.41410280e+04	4.12727355e+04	4.02717090e+04
0.0275	6.16361587e+04	1.45401606e+04	-7.79575293e+03
0.0325	5.41743627e+04	1.98062467e+04	1.75160621e+04
0.0375	4.50145111e+04	3.09852313e+04	1.13389411e+03
0.0425	4.37997380e+04	1.30742376e+04	-6.12252110e+03
0.0475	4.00587474e+04	1.04492525e+04	-1.03751512e+04
0.0525	3.32547444e+04	1.51367254e+04	-4.06962015e+03
0.0575	3.37541780e+04	1.89096213e+04	1.03090853e+04
0.0625	3.10256098e+04	7.83010689e+03	-3.59310102e+03
0.0675	3.01804386e+04	1.37259844e+04	4.94729112e+03
0.0725	2.49732111e+04	7.80273877e+03	-1.64867173e+03
0.0775	2.52980258e+04	1.40279751e+04	5.05209618e+03
0.0825	2.10891198e+04	1.03728155e+04	-2.03110220e+02
0.0875	2.06163644e+04	9.65298304e+03	-7.77170510e+02
0.0925	1.80171674e+04	5.77357101e+03	-9.29098732e+02
0.0975	1.72289250e+04	9.17002509e+03	1.57496030e+03
0.1025	1.53887336e+04	7.82471033e+03	4.75815744e+02
0.1075	1.42358489e+04	4.93914573e+03	-6.44475411e+01
0.1125	1.38259916e+04	5.55552628e+03	2.17627390e+02
0.1175	1.33859175e+04	4.06035703e+03	1.53001490e+03
0.1225	1.15669514e+04	3.67072520e+03	-9.24349914e+02
0.1275	1.27247004e+04	5.53457122e+03	8.83086004e+02
0.1325	1.16791633e+04	2.15995248e+03	-2.35213153e+02
0.1375	1.07023868e+04	3.98730496e+03	-7.14573117e+02
0.1425	1.03942556e+04	4.05359963e+03	3.31898677e+02
0.1475	9.81101287e+03	3.11236339e+03	3.50227259e+02
0.1525	9.20094122e+03	3.97638087e+03	1.33729341e+02
0.1575	8.56846231e+03	2.71799302e+03	9.27777124e+02
0.1625	8.18925844e+03	3.09595649e+03	1.16112318e+03
0.1675	7.94049397e+03	1.84813830e+03	-9.27594154e+02
0.1725	7.68638184e+03	3.82567628e+03	8.86508860e+02
0.1775	7.33315104e+03	1.70875284e+03	-6.47134724e+02
0.1825	6.87419798e+03	1.72337480e+03	-2.29731042e+01
0.1875	7.00171549e+03	2.59983428e+03	4.02449216e+02
0.1925	6.74756514e+03	1.61625691e+03	2.72396075e+02
0.1975	6.40637924e+03	2.23924322e+03	8.87185292e+02
0.2025	6.01711349e+03	1.43456689e+03	-2.53815231e+02
0.2075	5.69794377e+03	1.17389048e+03	2.73812688e+02
0.2125	5.46969689e+03	1.12450647e+03	5.51450510e+02
0.2175	5.33604560e+03	1.62714001e+03	-6.86266316e+01
0.2225	5.33070510e+03	1.60388225e+03	1.78109001e+02
0.2275	4.86378580e+03	9.02145113e+02	1.21862220e+02
0.2325	5.02749918e+03	1.64144367e+03	5.93637244e+02
0.2375	4.69584736e+03	7.94398677e+02	3.92747098e+02
0.2425	4.54389283e+03	1.14427299e+03	3.24911758e+02
0.2475	4.46478405e+03	1.15071323e+03	4.66635978e+02
0.2525	4.24760558e+03	7.30215470e+02	4.62523017e+02
0.2575	4.10169301e+03	1.20811198e+03	4.82743868e+02
0.2625	3.77271121e+03	4.28003832e+00	7.64452731e+01
0.2675	4.04101957e+03	1.15127178e+03	7.30694148e+02
0.2725	3.62848172e+03	3.27155781e+02	2.86813414e+02
0.2775	3.69773592e+03	4.09105994e+02	2.05250834e+02
0.2825	3.50319058e+03	6.88914791e+02	5.02697659e+02
0.2875	3.40767650e+03	3.69855426e+02	7.84339713e+01
0.2925	3.21898706e+03	8.75554243e+01	5.21139957e+02
0.2975	3.31111782e+03	5.68764120e+02	5.85441361e+02
0.3025	3.11336929e+03	3.67631473e+02	2.78803611e+02
0.3075	3.08770155e+03	1.10849841e+02	3.99347941e+02
0.3125	3.08078691e+03	3.66877913e+02	6.11812493e+02
0.3175	2.88264297e+03	-6.55020714e+00	2.73288795e+02
0.3225	2.87233716e+03	3.29839343e+02	3.55065322e+02
0.3275	2.77764218e+03	-2.65280482e+01	3.93575290e+02
0.3325	2.68560741e+03	1.54377099e+02	2.91374884e+02
0.3375	2.59703629e+03	3.79015141e+00	3.21420527e+02
0.3425	2.53450159e+03	1.94212378e+02	5.64515623e+02
0.3475	2.55203142e+03	-8.45738932e+01	2.17715665e+02
0.3525	2.28300074e+03	-7.30632946e+01	3.67033073e+02
0.3575	2.48537429e+03	-7.74760723e+01	1.98856621e+02
0.3625	2.31603150e+03	9.76611261e+01	1.52755564e+02
0.3675	2.18390638e+03	-1.15243476e+02	3.41237007e+02
0.3725	2.26554344e+03	9.05299059e+01	3.41760849e+02
0.3775	2.17565439e+03	-1.77597832e+02	4.31012659e+02
0.3825	2.07992496e+03	-2.48442860e+02	3.82212514e+02
0.3875	2.02530496e+03	-1.87428993e+02	6.02437981e+02
0.3925	2.08662556e+03	-1.08943775e+02	4.59950214e+02
0.3975	2.03360006e+03	-7.23988439e+01	4.75888482e+02
