####### Power Spectrum of Nseries Simulation 19 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.56319829e+04	3.77328916e+04	-1.79338158e+04
0.0175	8.83063477e+04	4.66271266e+04	2.65480409e+04
0.0225	6.85907477e+04	-6.31683772e+03	-4.12632451e+04
0.0275	6.42176934e+04	4.25847646e+04	6.35576835e+03
0.0325	5.55893652e+04	3.84238333e+04	-8.33131959e+03
0.0375	4.34682963e+04	1.80728497e+04	2.66004195e+03
0.0425	4.36862355e+04	3.28959556e+04	1.65996959e+04
0.0475	3.66992455e+04	1.77348075e+04	-6.75383061e+03
0.0525	3.38035459e+04	1.06994670e+04	-9.32846750e+03
0.0575	3.04752189e+04	1.32220422e+04	-1.58159197e+03
0.0625	3.09055386e+04	5.93390239e+03	-2.73976577e+03
0.0675	2.97196023e+04	1.21697908e+04	-1.11232065e+03
0.0725	2.70476987e+04	9.41957364e+03	-1.25519663e+03
0.0775	2.40427904e+04	1.03460002e+04	-1.03833079e+03
0.0825	2.25041057e+04	1.02953093e+04	2.84826829e+03
0.0875	1.97648267e+04	8.47027134e+03	7.13190665e+02
0.0925	1.85100839e+04	6.63781755e+03	-3.83799642e+03
0.0975	1.61530381e+04	6.55312085e+03	2.53267488e+03
0.1025	1.49901194e+04	7.05168650e+03	1.23139889e+03
0.1075	1.39558561e+04	4.13661842e+03	-3.42713854e+02
0.1125	1.38998741e+04	5.34386891e+03	2.06880676e+03
0.1175	1.34533592e+04	6.72018863e+03	1.55528810e+03
0.1225	1.26098345e+04	4.12582412e+03	-2.13331299e+03
0.1275	1.17995891e+04	4.63214801e+03	6.77227529e+02
0.1325	1.19439405e+04	4.27925296e+03	1.28424301e+03
0.1375	1.10000321e+04	4.13337872e+03	1.60565925e+02
0.1425	1.03854049e+04	3.43559779e+03	1.00798479e+03
0.1475	9.85198594e+03	3.78162601e+03	5.42313273e+02
0.1525	8.87881669e+03	2.68662821e+03	-7.13007240e+02
0.1575	8.70849182e+03	3.08668066e+03	-3.06829725e+02
0.1625	8.28409562e+03	3.74841045e+03	5.98456196e+02
0.1675	7.70896924e+03	1.87916745e+03	1.42278145e+02
0.1725	7.76254563e+03	3.02156343e+03	9.80103231e+02
0.1775	7.31818091e+03	2.18503680e+03	1.90181934e+02
0.1825	7.06673469e+03	2.15399464e+03	3.67772142e+02
0.1875	6.51502761e+03	1.66206737e+03	2.09064661e+02
0.1925	6.41545847e+03	1.97613376e+03	2.79381857e+02
0.1975	6.24497288e+03	1.82979548e+03	5.31751315e+02
0.2025	5.98266561e+03	1.24504969e+03	6.12539439e+00
0.2075	5.88429861e+03	2.48342299e+03	5.91541148e+02
0.2125	5.38510657e+03	1.30829281e+03	8.67349062e+01
0.2175	5.22538306e+03	1.43945003e+03	3.57434554e+02
0.2225	5.35324835e+03	1.28991192e+03	4.00281167e+02
0.2275	4.93164079e+03	8.17367476e+02	4.20289372e+02
0.2325	4.93850537e+03	1.14448631e+03	1.11329054e+02
0.2375	4.57803439e+03	1.01634048e+03	5.90879096e+02
0.2425	4.46831444e+03	9.94788713e+02	4.38948053e+02
0.2475	4.47330400e+03	6.42240973e+02	6.67941567e+01
0.2525	4.13371902e+03	4.11190150e+02	5.33545482e+02
0.2575	4.06182019e+03	8.96722842e+02	5.06916450e+02
0.2625	3.95396351e+03	4.79948626e+02	1.89365493e+02
0.2675	3.82196180e+03	5.60772770e+02	3.00286268e+02
0.2725	3.76861728e+03	6.15473079e+02	6.15901908e+02
0.2775	3.65611500e+03	8.15950520e+02	7.41514886e+02
0.2825	3.66404614e+03	3.90880797e+02	1.25209690e+02
0.2875	3.35192251e+03	4.85522738e+02	1.37445665e+01
0.2925	3.43687972e+03	3.78804039e+02	4.77305972e+02
0.2975	3.10916710e+03	3.05641028e+02	5.89999316e+01
0.3025	3.19149831e+03	2.83223773e+02	2.50823161e+02
0.3075	3.09006535e+03	1.87253428e+02	3.91468160e+02
0.3125	2.88332229e+03	1.89754492e+02	2.32474834e+02
0.3175	2.88403778e+03	3.49791026e+02	1.99910248e+02
0.3225	2.76421215e+03	4.12973155e+01	3.23994465e+02
0.3275	2.86922411e+03	1.93348356e+02	1.27534970e+02
0.3325	2.56328214e+03	-3.07502362e+02	4.18205221e+02
0.3375	2.69388940e+03	3.88965182e+02	4.75958434e+02
0.3425	2.47899707e+03	2.63304502e+00	2.57016061e+02
0.3475	2.49634090e+03	-2.59029624e+01	5.05377580e+02
0.3525	2.47351585e+03	7.25947379e-01	4.04693344e+02
0.3575	2.25895566e+03	-1.37932570e+02	1.01573955e+02
0.3625	2.32528200e+03	-4.55172677e+01	3.57331582e+02
0.3675	2.32793538e+03	-9.05648609e+01	2.82390255e+02
0.3725	2.11990105e+03	-1.90320421e+02	3.97278701e+02
0.3775	2.20120113e+03	5.28673039e+01	3.69651831e+02
0.3825	2.07399252e+03	-2.16521032e+02	5.41409457e+02
0.3875	1.99534820e+03	-1.15280554e+02	5.31562521e+02
0.3925	1.98197375e+03	-8.44069213e+01	2.45601495e+02
0.3975	2.05800965e+03	-4.31566033e+01	3.75495290e+02
