####### Power Spectrum of Nseries Simulation 30 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.64244205e+04	-1.38854875e+04	2.74416892e+04
0.0175	7.04065632e+04	3.62013654e+04	-2.21447879e+04
0.0225	6.94639056e+04	2.49629214e+04	6.10908302e+04
0.0275	7.03078590e+04	2.45258971e+04	-1.68300151e+03
0.0325	5.97552162e+04	3.71532766e+04	4.09448936e+03
0.0375	5.00943199e+04	7.57805352e+03	-2.07461700e+04
0.0425	3.98943976e+04	1.46383121e+04	-1.17973766e+03
0.0475	3.45692109e+04	1.65614478e+04	6.63410149e+02
0.0525	3.86189354e+04	1.59974214e+04	3.29114823e+03
0.0575	3.13408665e+04	8.88011297e+03	-1.82240495e+03
0.0625	3.07583241e+04	1.06389121e+04	-1.40073856e+03
0.0675	3.06583005e+04	1.49021910e+04	-5.44599348e+02
0.0725	2.65297266e+04	8.11121571e+03	-2.10025759e+03
0.0775	2.51783485e+04	1.18493983e+04	-2.63146925e+03
0.0825	2.27880013e+04	1.14838874e+04	2.33997140e+03
0.0875	1.97648798e+04	9.00138580e+03	3.54820110e+03
0.0925	1.78153297e+04	6.18751817e+03	-1.59732014e+03
0.0975	1.69296462e+04	6.77944409e+03	1.01148270e+03
0.1025	1.49430019e+04	3.91561277e+03	2.08285328e+02
0.1075	1.52671003e+04	6.98776479e+03	3.02247896e+03
0.1125	1.36945641e+04	5.42307129e+03	-7.62783258e+02
0.1175	1.34919361e+04	5.92438174e+03	3.16011000e+02
0.1225	1.23913467e+04	5.49926059e+03	9.57210519e+02
0.1275	1.22761578e+04	3.82245936e+03	-1.46604783e+03
0.1325	1.13754394e+04	3.07673184e+03	-4.72503468e+02
0.1375	1.10173220e+04	4.40883939e+03	2.78498555e+02
0.1425	1.08173610e+04	3.07889295e+03	5.27785832e+02
0.1475	9.46839629e+03	3.58446678e+03	5.13768649e+02
0.1525	9.27935800e+03	3.29977920e+03	-3.69498743e+01
0.1575	8.55130035e+03	2.26769249e+03	1.35464435e+03
0.1625	8.16325921e+03	2.59001900e+03	2.89362240e+02
0.1675	7.85106452e+03	3.56706236e+03	1.43578851e+03
0.1725	7.60472830e+03	2.15875386e+03	-3.34698665e+02
0.1775	7.31392416e+03	2.65821607e+03	5.42364195e+02
0.1825	6.88797400e+03	1.32936892e+03	-3.93985375e+02
0.1875	6.54739174e+03	1.50139738e+03	4.95487587e+02
0.1925	6.51471774e+03	2.00041847e+03	1.44345734e+02
0.1975	6.37637982e+03	1.71317132e+03	5.53991008e+02
0.2025	5.93470691e+03	1.32856818e+03	5.19269250e+02
0.2075	5.66654449e+03	1.45405971e+03	2.68903173e+02
0.2125	5.67675243e+03	1.37582485e+03	4.70274715e+02
0.2175	5.36034681e+03	9.95835930e+02	1.98105692e+02
0.2225	5.08863389e+03	1.01090079e+03	4.11461086e+02
0.2275	4.72119257e+03	9.01934743e+02	3.10877330e+02
0.2325	4.74215580e+03	1.28828688e+03	2.74545841e+01
0.2375	4.61930547e+03	5.15689539e+02	7.44036098e+00
0.2425	4.42738506e+03	1.20807923e+03	-1.08968846e+02
0.2475	4.45973021e+03	1.33082762e+03	3.21490989e+02
0.2525	4.25908248e+03	7.94070782e+02	-4.76256211e+01
0.2575	4.06358860e+03	8.74129210e+02	4.19146595e+02
0.2625	4.00200939e+03	8.58334434e+02	2.50481895e+02
0.2675	3.76629598e+03	5.36151829e+02	4.87499550e+02
0.2725	3.81942346e+03	5.85824601e+02	4.65437745e+02
0.2775	3.53971279e+03	3.42233934e+02	1.17387626e+02
0.2825	3.54030550e+03	6.34145131e+02	2.64426966e+02
0.2875	3.38609062e+03	4.16941742e+02	2.42237391e+02
0.2925	3.27343248e+03	2.72413337e+02	2.68413480e+02
0.2975	3.18288159e+03	4.33161803e+02	2.40872512e+02
0.3025	3.20732523e+03	-5.36369911e+01	1.43254226e+02
0.3075	3.12407478e+03	3.24713069e+02	3.41772862e+02
0.3125	2.89644656e+03	8.76283933e+01	1.32451620e+02
0.3175	3.01240394e+03	2.14345578e+02	2.57756964e+02
0.3225	2.86446171e+03	8.51011581e+01	1.31712318e+02
0.3275	2.89747677e+03	1.88038319e+02	5.56266790e+02
0.3325	2.66348996e+03	-3.35934622e+02	1.13594449e+02
0.3375	2.68134248e+03	2.84008539e+02	5.52485875e+02
0.3425	2.58598534e+03	1.25213081e+02	2.68481179e+02
0.3475	2.44731164e+03	-2.07959649e+02	2.52234062e+02
0.3525	2.49853730e+03	9.78199112e+01	4.31690298e+02
0.3575	2.39624517e+03	-9.14106798e+01	3.06482393e+02
0.3625	2.33009795e+03	-1.00887006e+02	4.59587212e+02
0.3675	2.33604999e+03	1.43898050e+01	3.67007588e+02
0.3725	2.16408187e+03	-1.26084182e+02	3.49634068e+02
0.3775	2.15892332e+03	-2.66439539e+01	2.70407279e+02
0.3825	2.11992905e+03	-2.67376983e+02	5.13730986e+02
0.3875	2.05451070e+03	-1.46731873e+02	4.74422622e+02
0.3925	2.05628884e+03	-3.61207625e+02	2.90539917e+02
0.3975	2.06065298e+03	9.54146396e+01	5.75090399e+02
