####### Power Spectrum of Nseries Simulation 8 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.18511158e+04	1.07688203e+04	-4.17647885e+04
0.0175	8.83851684e+04	4.30748693e+04	-1.89855355e+04
0.0225	6.13860142e+04	3.44982035e+04	4.12751409e+04
0.0275	6.06712460e+04	2.73984705e+04	6.78354448e+03
0.0325	5.03540376e+04	2.72525010e+04	-1.29914515e+04
0.0375	4.83020411e+04	1.20505854e+04	4.25599859e+01
0.0425	4.60800942e+04	3.57539745e+04	3.39146352e+03
0.0475	3.36003102e+04	2.02522132e+03	-1.24999819e+04
0.0525	3.64085010e+04	2.40219981e+04	7.13101422e+03
0.0575	3.07640136e+04	5.56868350e+03	-9.53867548e+03
0.0625	2.97717508e+04	1.25064626e+04	-3.35238887e+03
0.0675	2.87931710e+04	1.01026580e+04	-4.10621761e+02
0.0725	2.68210475e+04	1.19068396e+04	8.77625844e+02
0.0775	2.42664636e+04	7.31266292e+03	-4.95008903e+03
0.0825	2.30998256e+04	1.27794163e+04	5.38743676e+03
0.0875	2.00222001e+04	1.20357518e+04	-1.16673114e+03
0.0925	1.83388824e+04	3.77020812e+03	-1.75091184e+03
0.0975	1.58435688e+04	6.95314999e+03	-8.94324813e+02
0.1025	1.58054881e+04	5.98677794e+03	-4.70669627e+02
0.1075	1.45565135e+04	4.59428826e+03	1.75077402e+03
0.1125	1.34796194e+04	4.21029020e+03	-2.65260723e+03
0.1175	1.32407548e+04	5.77294669e+03	1.39168294e+03
0.1225	1.24474848e+04	3.70168482e+03	3.59539262e+02
0.1275	1.25331262e+04	4.81810942e+03	1.23174329e+03
0.1325	1.14725932e+04	4.02386546e+03	1.16038559e+02
0.1375	1.08632679e+04	2.99742651e+03	4.56296193e+01
0.1425	9.98456610e+03	4.10527963e+03	1.46603761e+03
0.1475	9.86515552e+03	3.20868195e+03	9.01469583e+02
0.1525	8.85125910e+03	2.71584257e+03	-6.62550960e+02
0.1575	8.59299861e+03	3.17208615e+03	4.10625458e+01
0.1625	8.20280824e+03	3.02906983e+03	4.55893853e+02
0.1675	7.57729595e+03	2.20818158e+03	4.84237313e+02
0.1725	7.50043450e+03	2.74112753e+03	3.67662302e+02
0.1775	7.19223570e+03	1.58972074e+03	2.99841760e+01
0.1825	7.18680951e+03	2.36027266e+03	5.26480779e+02
0.1875	6.79049916e+03	1.82082851e+03	-2.05251438e+02
0.1925	6.64622518e+03	1.98380272e+03	7.98316572e+02
0.1975	6.37973144e+03	1.44979369e+03	1.55230701e+02
0.2025	5.76663451e+03	1.56334903e+03	3.30391385e+02
0.2075	5.73648740e+03	1.58382258e+03	2.49172288e+02
0.2125	5.59780152e+03	1.15814181e+03	-1.79259950e+02
0.2175	5.22955315e+03	1.33908584e+03	1.07958918e+01
0.2225	5.02960069e+03	8.83389355e+02	4.85097381e+02
0.2275	4.98326009e+03	1.11756763e+03	-2.27249878e+02
0.2325	4.89557058e+03	1.23552072e+03	1.82005069e+02
0.2375	4.63143166e+03	9.35424229e+02	2.52510850e+02
0.2425	4.53508223e+03	1.09847841e+03	2.13803988e+02
0.2475	4.32851847e+03	5.44140040e+02	1.04745857e+02
0.2525	4.23679928e+03	5.78545959e+02	5.84958602e+02
0.2575	4.08218950e+03	1.27386671e+03	3.06077639e+02
0.2625	3.94412096e+03	3.39537321e+02	-7.25310777e+01
0.2675	3.84154710e+03	3.04286098e+02	4.28266947e+02
0.2725	3.81595424e+03	6.91726993e+02	4.84104342e+02
0.2775	3.53530421e+03	4.36868260e+02	9.17954977e+01
0.2825	3.51520319e+03	2.94302527e+02	4.07189656e+02
0.2875	3.42048549e+03	4.42908380e+02	3.84353453e+02
0.2925	3.39685521e+03	6.57772753e+02	8.89501964e+01
0.2975	3.22560181e+03	3.24437165e+02	5.58260024e+02
0.3025	3.14584992e+03	5.20258314e+02	3.12019877e+02
0.3075	2.92125128e+03	-2.11838101e+02	4.07373027e+02
0.3125	3.13863720e+03	5.08211156e+02	1.95581875e+02
0.3175	2.84421888e+03	1.83323592e+01	1.86001229e+02
0.3225	2.83031144e+03	2.95500831e+02	3.58406434e+02
0.3275	2.70903435e+03	1.74554299e+02	3.12314036e+02
0.3325	2.69556990e+03	5.04546672e+01	3.51885629e+02
0.3375	2.61957267e+03	1.49987422e+02	4.89287754e+02
0.3425	2.48849102e+03	8.65189292e+01	4.86818765e+02
0.3475	2.60798457e+03	1.83648220e+02	3.97550095e+02
0.3525	2.44053204e+03	-8.16547553e+01	7.05957976e+02
0.3575	2.41494275e+03	-8.25627509e+01	-1.37450541e+00
0.3625	2.29912105e+03	-1.98074924e+01	5.69715769e+02
0.3675	2.36017487e+03	5.30128647e+01	3.80302413e+02
0.3725	2.18143681e+03	-1.34261268e+02	2.80780188e+02
0.3775	2.18460180e+03	-6.10571647e+01	3.60072862e+02
0.3825	2.12879149e+03	-2.54380275e+02	3.70087431e+02
0.3875	2.11854794e+03	9.41529470e+00	4.74660465e+02
0.3925	1.89730072e+03	-3.85874991e+02	2.57122448e+02
0.3975	2.04299926e+03	1.55040106e+02	4.64874271e+02
