####### Power Spectrum of Nseries Simulation 33 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.65419611e+04	1.88239409e+04	2.71058647e+04
0.0175	6.06314109e+04	1.26018991e+04	7.21629749e+03
0.0225	7.54793084e+04	2.18947693e+04	-3.63942909e+04
0.0275	5.57990777e+04	8.70051104e+03	-7.97063397e+02
0.0325	6.20070964e+04	3.39512231e+04	-1.51383047e+03
0.0375	4.92706521e+04	8.89361164e+03	-3.13275698e+03
0.0425	4.14469971e+04	1.22162246e+04	4.64839376e+03
0.0475	3.72520299e+04	2.24654201e+04	9.10584071e+03
0.0525	3.39748463e+04	1.71990800e+04	-5.65131731e+02
0.0575	3.44251843e+04	2.09771131e+04	6.38481000e+03
0.0625	3.01021504e+04	1.53382333e+04	-8.97323236e+02
0.0675	2.91491678e+04	1.75227755e+04	2.85631850e+02
0.0725	2.54086021e+04	7.46000435e+03	3.68311037e+02
0.0775	2.60489260e+04	1.42897573e+04	1.04303134e+03
0.0825	2.03340335e+04	4.07240026e+03	1.18262703e+02
0.0875	1.99794507e+04	8.94957521e+03	1.21034017e+03
0.0925	1.85623751e+04	6.62996548e+03	-9.95439407e+02
0.0975	1.64245896e+04	7.25651148e+03	1.90197290e+01
0.1025	1.56070653e+04	6.59521572e+03	4.28662913e-01
0.1075	1.45973223e+04	4.98297326e+03	1.67751609e+03
0.1125	1.36637451e+04	7.53732712e+03	2.97504405e+03
0.1175	1.29549929e+04	4.70774050e+03	8.41058879e+02
0.1225	1.34310639e+04	6.02260585e+03	6.39234543e+02
0.1275	1.16054170e+04	2.11266461e+03	-5.84092595e+02
0.1325	1.23368084e+04	4.30784216e+03	2.27194198e+03
0.1375	1.07980405e+04	3.50493393e+03	-1.57373951e+01
0.1425	1.02851195e+04	3.17917025e+03	5.84346034e+02
0.1475	9.13505778e+03	2.70723921e+03	2.21781886e+01
0.1525	9.54377176e+03	3.14132154e+03	5.24244134e+02
0.1575	8.19568031e+03	2.63962181e+03	4.11222695e+02
0.1625	8.64618644e+03	3.16144774e+03	9.24396244e+01
0.1675	7.75200310e+03	2.54921783e+03	7.14778960e+02
0.1725	7.49968752e+03	1.57608421e+03	-2.99706345e+02
0.1775	7.36575828e+03	3.31278336e+03	6.20282736e+02
0.1825	6.63688144e+03	2.02864786e+03	6.53436280e+02
0.1875	6.96717312e+03	2.18736291e+03	2.54851140e+02
0.1925	6.54844701e+03	1.27308205e+03	-1.06448728e+02
0.1975	6.16124415e+03	1.93632948e+03	8.71894491e+02
0.2025	6.16311167e+03	1.75859534e+03	3.10836426e+02
0.2075	5.49650120e+03	1.71213169e+03	-1.49467254e+02
0.2125	5.58642434e+03	1.58099285e+03	7.48785468e+02
0.2175	5.41890798e+03	1.45048134e+03	5.35236910e+02
0.2225	5.18360211e+03	1.06624537e+03	3.71276514e+02
0.2275	4.87357812e+03	9.41855915e+02	5.34637207e+02
0.2325	4.80689727e+03	1.17564521e+03	2.60639234e+02
0.2375	4.59672187e+03	8.49168561e+02	4.15998981e+02
0.2425	4.45484530e+03	4.63556885e+02	3.05191685e+02
0.2475	4.40569035e+03	9.30666913e+02	-2.39727995e+02
0.2525	4.38905099e+03	9.80082311e+02	2.18436910e+02
0.2575	3.98600542e+03	5.77804302e+02	1.16221377e+02
0.2625	4.04714113e+03	4.94379649e+02	3.29988170e+01
0.2675	3.85994499e+03	4.90400665e+02	5.03656152e+02
0.2725	3.76348164e+03	3.55632486e+02	3.24380071e+02
0.2775	3.66529712e+03	7.66143192e+02	1.60123517e+02
0.2825	3.61851696e+03	6.50985814e+01	2.25202273e+02
0.2875	3.34747658e+03	4.19422499e+02	3.39234383e+02
0.2925	3.31272635e+03	3.61783212e+02	2.04658261e+02
0.2975	3.25536868e+03	-6.22507378e+01	3.64442769e+02
0.3025	3.15894604e+03	5.08877361e+02	5.38156929e+02
0.3075	3.01908750e+03	-1.82503236e+01	2.40457037e+02
0.3125	2.99488910e+03	2.44650494e+02	2.35517706e+02
0.3175	2.90083052e+03	1.63167308e+02	2.60703962e+02
0.3225	2.82077088e+03	2.41841440e+02	6.68576176e+02
0.3275	2.89213928e+03	1.56944273e+02	4.67136822e+02
0.3325	2.63209552e+03	4.51205803e+01	7.52584574e+01
0.3375	2.65335125e+03	-6.35940670e+00	6.21593069e+02
0.3425	2.57860540e+03	5.01637090e+00	1.21170478e+02
0.3475	2.45168878e+03	2.07497274e+01	2.82862015e+02
0.3525	2.39751418e+03	-1.17464632e+02	4.23251103e+02
0.3575	2.41582139e+03	1.43828132e+02	5.22654185e+02
0.3625	2.32351165e+03	-1.87832204e+02	8.17403105e+01
0.3675	2.31161990e+03	-7.41179076e+01	4.17495666e+02
0.3725	2.20104779e+03	-2.62675072e+02	2.57892480e+02
0.3775	2.23238658e+03	-1.99940613e+02	4.69894675e+02
0.3825	2.10523283e+03	-2.27853218e+02	3.43605033e+02
0.3875	2.05253311e+03	-1.07387503e+02	4.04936761e+02
0.3925	2.04352940e+03	-3.04559090e+02	3.68626901e+02
0.3975	2.06096601e+03	-4.56103742e+01	2.63914460e+02
