####### Power Spectrum of Nseries Simulation 29 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.43010640e+04	1.70261063e+04	-8.11010491e+04
0.0175	5.81195909e+04	4.37067627e+04	-9.95733015e+03
0.0225	6.50023120e+04	3.73201049e+04	-3.14800576e+03
0.0275	6.71550438e+04	8.77266500e+03	-1.59364404e+04
0.0325	5.89920650e+04	2.49174929e+04	2.80768376e+04
0.0375	5.11228598e+04	3.62476065e+04	5.50480950e+03
0.0425	4.42724521e+04	1.35476658e+04	-1.77428622e+04
0.0475	3.54633792e+04	1.18818631e+04	6.49000074e+03
0.0525	3.41653193e+04	1.85793704e+04	9.92752561e+03
0.0575	3.27164610e+04	1.51293753e+04	-2.13048166e+03
0.0625	3.03804185e+04	1.39994377e+04	4.14989108e+03
0.0675	3.00117435e+04	1.24746676e+04	1.95436842e+03
0.0725	2.55799501e+04	8.35909160e+03	-1.65939274e+01
0.0775	2.44184436e+04	9.89702837e+03	3.90083392e+03
0.0825	2.16386000e+04	5.77744382e+03	2.44137682e+03
0.0875	2.00319367e+04	1.01487578e+04	-1.56998776e+02
0.0925	1.68378153e+04	5.15212261e+03	4.83646392e+02
0.0975	1.64419340e+04	6.76849266e+03	5.51887864e+02
0.1025	1.54712138e+04	6.80240781e+03	5.44010784e+02
0.1075	1.45312768e+04	3.34593683e+03	8.83876905e+02
0.1125	1.39672097e+04	6.35362006e+03	1.44207701e+03
0.1175	1.28900203e+04	4.93260747e+03	5.02634399e+02
0.1225	1.28431740e+04	4.46744154e+03	-1.09657204e+03
0.1275	1.25391288e+04	4.89934526e+03	1.88763765e+03
0.1325	1.17343488e+04	3.30670307e+03	7.55759695e+01
0.1375	1.03010239e+04	2.78588579e+03	-1.54144010e+02
0.1425	1.06902385e+04	4.61392897e+03	4.15954490e+02
0.1475	9.16900120e+03	2.46156113e+03	-1.44596660e+02
0.1525	9.24067959e+03	2.81572211e+03	5.79585623e+02
0.1575	8.49022093e+03	2.69716598e+03	4.08252267e+02
0.1625	8.01900376e+03	3.04978039e+03	-1.13112598e+02
0.1675	7.96562258e+03	3.77142394e+03	1.45856013e+03
0.1725	7.33181261e+03	1.21779323e+03	1.97623383e+02
0.1775	7.13762838e+03	3.14141941e+03	2.70345679e+02
0.1825	6.65757080e+03	1.46707330e+03	1.32856294e+02
0.1875	6.67657243e+03	2.05849894e+03	7.58633375e+02
0.1925	6.34908738e+03	1.13866181e+03	8.83280817e+01
0.1975	6.33531477e+03	1.59003039e+03	3.15590270e+02
0.2025	5.83263517e+03	1.45987034e+03	1.23363227e+02
0.2075	5.76676755e+03	1.62645453e+03	3.43197189e+02
0.2125	5.82325118e+03	1.82899246e+03	7.80190235e+02
0.2175	5.39114247e+03	1.27398857e+03	-1.45403366e+02
0.2225	5.03308065e+03	1.70364300e+03	6.13470190e+02
0.2275	4.71501564e+03	8.14243386e+02	-3.36474274e+02
0.2325	4.73122691e+03	1.24379768e+03	1.69361718e+02
0.2375	4.44224666e+03	9.12168613e+02	5.84026173e+02
0.2425	4.55685846e+03	1.17921696e+03	4.50275856e+02
0.2475	4.31236472e+03	5.19090536e+02	-1.37697201e+02
0.2525	4.23182971e+03	9.52260527e+02	4.28056418e+02
0.2575	3.93350804e+03	1.11511176e+03	4.02607800e+02
0.2625	3.82605202e+03	4.75381718e+02	5.25457082e+02
0.2675	3.61879254e+03	8.45737808e+01	7.01434228e+00
0.2725	3.72852619e+03	8.67806182e+02	5.70740219e+02
0.2775	3.55354293e+03	1.86220029e+02	8.21713288e+01
0.2825	3.39525202e+03	4.61417323e+02	2.30645189e+02
0.2875	3.38428946e+03	3.86886952e+02	3.48573089e+02
0.2925	3.25248475e+03	2.22484008e+02	1.25829713e+02
0.2975	3.10901002e+03	3.05276059e+02	2.88739016e+02
0.3025	3.18349994e+03	3.45441251e+02	2.33229006e+02
0.3075	2.96101946e+03	-5.12621123e+01	3.18915031e+02
0.3125	2.90145035e+03	3.34456873e+02	2.81687360e+02
0.3175	2.83184354e+03	2.25033798e+02	3.30094226e+02
0.3225	2.74822646e+03	2.99646610e+02	1.97878672e+02
0.3275	2.67290577e+03	1.50208926e+01	2.53270356e+02
0.3325	2.60878851e+03	2.98643565e+02	4.59934926e+02
0.3375	2.66966727e+03	-1.55629738e+02	2.08453867e+02
0.3425	2.44152765e+03	5.88047383e+01	4.48994066e+02
0.3475	2.56611975e+03	3.22726894e+01	4.35459275e+02
0.3525	2.32872338e+03	-1.56353794e+02	4.12628884e+02
0.3575	2.35389990e+03	-6.20696006e+01	2.73493670e+02
0.3625	2.21132283e+03	-7.37387849e+01	3.45327736e+02
0.3675	2.26068581e+03	3.09022354e+01	3.97175418e+02
0.3725	2.15725965e+03	-2.10826105e+02	2.11724180e+02
0.3775	2.07558638e+03	-4.76733164e+01	4.83589862e+02
0.3825	2.10328529e+03	-1.59727556e+02	1.30407429e+02
0.3875	2.00183575e+03	-2.02106274e+02	4.20730301e+02
0.3925	1.87524671e+03	-6.56623356e+01	2.70633306e+02
0.3975	1.99128807e+03	-1.42963337e+02	4.87851141e+02
