####### Power Spectrum of Nseries Simulation 76 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.79036987e+04	2.43871901e+04	3.45924330e+04
0.0175	7.07510967e+04	9.58668368e+03	1.37301277e+04
0.0225	7.46019873e+04	4.95281894e+04	-3.99853101e+02
0.0275	6.15625401e+04	1.56098627e+04	-2.47805457e+04
0.0325	5.59266954e+04	4.48547708e+04	1.48374693e+03
0.0375	4.70256356e+04	1.91954778e+04	-6.02124803e+03
0.0425	4.13304320e+04	1.52247573e+04	1.43645120e+03
0.0475	3.37605392e+04	4.35907045e+03	-2.77806956e+03
0.0525	3.72344046e+04	2.51470062e+04	6.39008105e+03
0.0575	3.17493176e+04	8.46468448e+03	-1.05453472e+04
0.0625	3.14119127e+04	1.06668620e+04	2.61986672e+03
0.0675	3.05444300e+04	1.39386038e+04	2.59569729e+03
0.0725	2.56814375e+04	8.91154902e+03	2.04263244e+03
0.0775	2.42592135e+04	8.25130147e+03	5.99892686e+02
0.0825	2.31453203e+04	1.17063092e+04	3.65163366e+02
0.0875	1.89744165e+04	5.84193916e+03	1.46029475e+03
0.0925	1.75770262e+04	6.27614926e+03	4.97290280e+02
0.0975	1.67016155e+04	5.92634128e+03	1.34210649e+03
0.1025	1.55822656e+04	5.39711966e+03	-2.65144309e+02
0.1075	1.45789702e+04	6.38524606e+03	-1.12781414e+03
0.1125	1.41329218e+04	5.70544398e+03	1.78565604e+03
0.1175	1.29627285e+04	3.39975525e+03	-1.04615154e+03
0.1225	1.27803439e+04	6.11507423e+03	1.21471868e+03
0.1275	1.23619005e+04	4.22890664e+03	1.40497075e+03
0.1325	1.11188626e+04	3.73529349e+03	5.04726967e+02
0.1375	1.10920255e+04	3.76236176e+03	3.53808013e+02
0.1425	1.06131461e+04	4.39013559e+03	1.85191387e+03
0.1475	9.44874077e+03	2.94145664e+03	-3.18949124e+01
0.1525	9.17958422e+03	3.84640131e+03	-3.90602938e+02
0.1575	8.49585384e+03	3.71829786e+03	1.62314235e+03
0.1625	8.18527674e+03	2.10840008e+03	-5.72309379e+02
0.1675	7.76966642e+03	3.29818424e+03	1.02294131e+03
0.1725	7.38321402e+03	2.26857312e+03	5.91598773e+02
0.1775	7.49233499e+03	3.47760290e+03	4.78771027e+02
0.1825	6.96921367e+03	1.75648531e+03	-5.19932770e+01
0.1875	6.77131773e+03	1.52161815e+03	1.26079864e+02
0.1925	6.77319986e+03	2.11995717e+03	4.39359995e+02
0.1975	6.13210226e+03	1.15243116e+03	-9.13307332e+01
0.2025	6.09513924e+03	1.94563286e+03	4.62729654e+02
0.2075	5.72578227e+03	1.99919196e+03	1.36942293e+02
0.2125	5.52650416e+03	1.24142912e+03	-5.94549015e+02
0.2175	5.24931496e+03	1.33913454e+03	7.97844193e+02
0.2225	5.31278836e+03	1.51616153e+03	7.43337099e+02
0.2275	4.90931332e+03	1.20461105e+03	2.57570331e+02
0.2325	4.85440920e+03	1.43216528e+03	1.16543719e+02
0.2375	4.67396253e+03	8.20287507e+02	-2.85708664e+00
0.2425	4.56242683e+03	9.56008773e+02	5.78993707e+02
0.2475	4.33836818e+03	1.11159143e+03	2.28333374e+02
0.2525	4.28216074e+03	9.06578001e+02	1.73994882e+02
0.2575	4.05090509e+03	7.09715653e+02	2.03002548e+02
0.2625	3.85441314e+03	7.92857796e+02	3.16837744e+02
0.2675	3.90648161e+03	5.71056806e+02	2.86518835e+02
0.2725	3.84630328e+03	6.53354818e+02	1.33221339e+02
0.2775	3.54690782e+03	1.93651806e+02	3.79580666e+02
0.2825	3.68997731e+03	5.21205281e+02	5.54649399e+02
0.2875	3.41336043e+03	4.25847450e+02	7.89550810e+02
0.2925	3.42796983e+03	4.59017146e+02	3.62772342e+02
0.2975	3.28134955e+03	1.63770083e+02	4.18826141e+02
0.3025	3.22149272e+03	1.61613497e+02	1.24850487e+02
0.3075	3.14259447e+03	4.52547447e+02	4.54693149e+02
0.3125	2.97128052e+03	-7.45208456e+01	2.71543193e+02
0.3175	2.92821898e+03	2.52263157e+02	3.17183455e+02
0.3225	2.87566846e+03	1.21493492e+02	1.73948646e+02
0.3275	2.74994759e+03	2.91701853e+02	5.22766769e+02
0.3325	2.67418165e+03	2.19880342e+02	5.55016658e+02
0.3375	2.53716257e+03	-1.90893652e+02	2.76883517e+02
0.3425	2.69053964e+03	2.49039107e+02	4.95761046e+02
0.3475	2.44087351e+03	-1.43763111e+02	3.39621510e+02
0.3525	2.47417152e+03	2.47189830e+01	3.62410490e+02
0.3575	2.31646941e+03	-2.58216352e+01	3.29785880e+02
0.3625	2.34631316e+03	-9.77859561e+01	4.21189232e+02
0.3675	2.19757282e+03	1.98285845e+02	3.63378902e+02
0.3725	2.28600647e+03	-1.14653075e+02	2.11919081e+02
0.3775	2.21754621e+03	-1.17463763e+02	4.53619764e+02
0.3825	2.08261078e+03	-5.38649865e+01	5.47993117e+02
0.3875	2.06171042e+03	-2.40520502e+02	2.46710700e+02
0.3925	2.05453498e+03	-7.50948440e+01	5.36220041e+02
0.3975	2.03707989e+03	2.87526289e+01	6.17694507e+02
