####### Power Spectrum of Nseries Simulation 5 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.54958740e+04	1.12114777e+05	4.61925281e+04
0.0175	7.52913079e+04	6.25371767e+04	9.47200683e+03
0.0225	6.60967818e+04	3.54232662e+04	3.59504640e+04
0.0275	6.72105396e+04	5.95991270e+04	5.67337411e+03
0.0325	4.82729053e+04	-1.02595636e+03	-7.80799804e+03
0.0375	4.71059203e+04	2.67182983e+04	1.54091008e+04
0.0425	3.72804049e+04	4.62218059e+03	-1.60055574e+03
0.0475	3.82396622e+04	2.10709169e+04	-4.59785680e+02
0.0525	3.54846913e+04	1.97748069e+04	7.54856319e+03
0.0575	3.32494759e+04	9.58981180e+03	-2.96266779e+03
0.0625	3.06059071e+04	9.32627026e+03	-1.86655694e+03
0.0675	2.85963983e+04	1.36665163e+04	4.71055679e+03
0.0725	2.57907805e+04	1.17021439e+04	-1.14917732e+03
0.0775	2.42133339e+04	8.95440180e+03	1.20649473e+03
0.0825	2.29388777e+04	8.76446121e+03	1.08356951e+03
0.0875	2.11447449e+04	7.46988108e+03	-1.51655163e+03
0.0925	1.74018566e+04	5.10242928e+03	6.85163155e+02
0.0975	1.61782003e+04	4.88867280e+03	4.56869878e+01
0.1025	1.55283398e+04	7.98650688e+03	2.27708462e+03
0.1075	1.37301776e+04	4.65721227e+03	3.51846480e+02
0.1125	1.38768692e+04	5.20393033e+03	1.01820637e+03
0.1175	1.25850493e+04	4.31995561e+03	-9.33748451e+02
0.1225	1.31442918e+04	4.04238535e+03	-7.73670552e+01
0.1275	1.23750323e+04	3.90013948e+03	1.51307065e+03
0.1325	1.16697827e+04	3.45281247e+03	4.70685497e+02
0.1375	1.09540537e+04	3.52127838e+03	-4.65043814e+02
0.1425	1.00241861e+04	3.00089905e+03	2.06830899e+03
0.1475	9.91864876e+03	3.41412839e+03	-6.54629123e+02
0.1525	8.83259525e+03	3.10055302e+03	-5.44413058e+02
0.1575	8.48969685e+03	2.70816596e+03	3.68542975e+02
0.1625	8.26135890e+03	2.71024141e+03	-5.42061413e+02
0.1675	8.07515383e+03	3.29468333e+03	8.86709533e+02
0.1725	7.37746867e+03	1.73947958e+03	5.15527121e+02
0.1775	7.35106957e+03	2.35550894e+03	2.90774033e+02
0.1825	6.92654557e+03	2.07235292e+03	3.92309845e+01
0.1875	6.60505466e+03	1.60921379e+03	-2.13002048e+02
0.1925	6.96244432e+03	2.54057507e+03	7.81601789e+02
0.1975	5.99213496e+03	1.31321954e+03	8.06013095e+01
0.2025	5.93186988e+03	1.82414477e+03	1.09801716e+03
0.2075	5.90392692e+03	1.78661587e+03	9.55444880e+02
0.2125	5.51228324e+03	1.31824695e+03	-8.41407241e+01
0.2175	5.52604672e+03	1.60186069e+03	1.51292117e+02
0.2225	5.19408179e+03	1.08215102e+03	1.45000618e+02
0.2275	4.84720646e+03	8.36007370e+02	3.67586512e+02
0.2325	4.93317642e+03	1.31789953e+03	3.94952259e+02
0.2375	4.61972051e+03	1.01244411e+03	-1.64862709e+02
0.2425	4.65154133e+03	1.33981543e+03	5.83396870e+02
0.2475	4.28443750e+03	6.71922518e+02	1.30373636e+02
0.2525	4.19595463e+03	7.72166061e+02	6.32171008e+02
0.2575	4.18297989e+03	9.22092912e+02	3.08603468e+02
0.2625	4.02287993e+03	7.15537808e+02	2.42785089e+02
0.2675	4.01138546e+03	4.39217768e+02	3.01296612e+02
0.2725	3.72485894e+03	7.30055624e+02	2.51482321e+02
0.2775	3.62989483e+03	3.06031747e+02	8.01297352e+01
0.2825	3.59363335e+03	1.02572210e+03	6.29690380e+02
0.2875	3.46562717e+03	-3.88593253e+01	5.24593904e+02
0.2925	3.37216195e+03	3.99769737e+02	1.56732922e+02
0.2975	3.20747633e+03	5.94259825e+02	6.04311297e+02
0.3025	3.03888152e+03	2.04098356e+02	-2.79777239e+00
0.3075	3.10325875e+03	6.50982215e+02	2.20038854e+02
0.3125	2.97520194e+03	2.07433235e+02	3.30111224e+02
0.3175	2.85037540e+03	2.84658155e+02	5.26983238e+02
0.3225	2.85379719e+03	3.04156645e+01	5.06181045e+01
0.3275	2.80459126e+03	-3.85826862e+01	3.98304592e+02
0.3325	2.76000521e+03	2.43030722e+02	4.11617205e+02
0.3375	2.58898779e+03	-9.78320414e+01	3.98253824e+02
0.3425	2.51740210e+03	2.97845803e+02	4.48660279e+02
0.3475	2.51999050e+03	-1.09237882e+02	2.61167252e+02
0.3525	2.50850912e+03	-4.45038872e+00	4.36516300e+02
0.3575	2.41024986e+03	1.89952533e+01	4.01528285e+02
0.3625	2.29904322e+03	4.38988839e+01	3.76745360e+02
0.3675	2.34877054e+03	2.08220527e+02	4.26580562e+02
0.3725	2.24078622e+03	-2.81965645e+02	5.68852627e+02
0.3775	2.18785233e+03	3.11164175e+02	8.43090339e+02
0.3825	2.08884290e+03	-4.58137802e+02	1.35912636e+02
0.3875	2.12145041e+03	2.37814730e+01	5.75533449e+02
0.3925	2.00584919e+03	-3.43731946e+02	2.51012624e+02
0.3975	2.02535656e+03	-3.57627580e+01	4.94397144e+02
