####### Power Spectrum of Nseries Simulation 18 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.28930281e+04	1.64316656e+04	-7.74409058e+03
0.0175	7.51008274e+04	3.97275937e+04	6.46996138e+03
0.0225	7.26583150e+04	2.64390573e+04	-1.63789190e+04
0.0275	5.31878327e+04	1.71483614e+04	-5.73202180e+03
0.0325	5.32789671e+04	2.34960633e+04	1.98764270e+03
0.0375	4.63573620e+04	2.08328029e+04	1.52685804e+04
0.0425	4.51551856e+04	1.91968081e+04	4.38990603e+03
0.0475	3.98334264e+04	1.40340411e+04	-1.25288511e+04
0.0525	3.49931683e+04	7.66468942e+03	9.24586153e+03
0.0575	3.05884618e+04	1.30738944e+04	-3.08387722e+03
0.0625	3.10127551e+04	1.64677304e+04	-2.96059105e+03
0.0675	2.79116774e+04	1.03973217e+04	-3.45554933e+03
0.0725	2.83293934e+04	1.33668688e+04	3.20657189e+03
0.0775	2.51163284e+04	7.71449022e+03	8.18274297e+02
0.0825	2.18191430e+04	8.99684080e+03	2.12615026e+02
0.0875	2.04899870e+04	9.37534143e+03	3.22325670e+03
0.0925	1.76001756e+04	6.67981372e+03	-4.08180215e+03
0.0975	1.62902022e+04	7.02956814e+03	2.63800036e+03
0.1025	1.52783465e+04	5.50324469e+03	9.68557105e+02
0.1075	1.48898383e+04	7.82450146e+03	-4.10235853e+02
0.1125	1.30875372e+04	4.38081968e+03	2.49086122e+02
0.1175	1.35625623e+04	5.68310268e+03	-6.70374082e+02
0.1225	1.24925909e+04	4.29382391e+03	-1.31418041e+02
0.1275	1.26175064e+04	5.53384583e+03	1.20964424e+03
0.1325	1.11039813e+04	2.83654121e+03	-2.16011158e+02
0.1375	1.06713954e+04	3.18737244e+03	7.47641360e+02
0.1425	1.07524545e+04	3.51527688e+03	5.76383671e+02
0.1475	9.02679081e+03	2.94246624e+03	4.28264896e+02
0.1525	9.34257775e+03	3.96656546e+03	5.61925390e+02
0.1575	8.56213960e+03	2.79347020e+03	1.02760185e+03
0.1625	7.97682585e+03	2.29859180e+03	1.41286457e+02
0.1675	8.07545097e+03	2.26324986e+03	-9.04380347e+01
0.1725	7.47295164e+03	2.76570960e+03	4.32514575e+02
0.1775	7.27786777e+03	2.44856673e+03	-2.42781501e+02
0.1825	7.05028151e+03	2.09073301e+03	3.68929377e+02
0.1875	6.77128394e+03	1.63935450e+03	-7.36073515e+01
0.1925	6.83345660e+03	2.34417778e+03	3.43976971e+02
0.1975	6.20162114e+03	1.33748047e+03	1.51489464e+02
0.2025	6.05646264e+03	1.37650222e+03	5.92442344e+02
0.2075	5.55855180e+03	1.25839316e+03	1.25080942e+02
0.2125	5.76968925e+03	1.46855810e+03	1.72584041e+01
0.2175	5.33098853e+03	1.52609772e+03	1.97815501e+02
0.2225	5.17156459e+03	9.13603303e+02	2.96511366e+02
0.2275	4.94100701e+03	1.05630032e+03	4.42904868e+02
0.2325	4.92518549e+03	1.50327496e+03	6.19308008e+02
0.2375	4.74883799e+03	9.75507716e+02	-2.24639216e+02
0.2425	4.54989857e+03	7.54345196e+02	2.56753816e+02
0.2475	4.40939232e+03	6.88986846e+02	2.12098059e+02
0.2525	4.17038878e+03	7.60738461e+02	-9.38572155e+01
0.2575	4.17330046e+03	8.43412857e+02	4.36314027e+02
0.2625	3.89185866e+03	6.46320444e+02	8.93654115e+01
0.2675	3.86708584e+03	7.75151710e+02	7.35961343e+02
0.2725	3.67457724e+03	6.85025968e+02	8.40371273e+02
0.2775	3.59222601e+03	5.34792180e+02	2.41224283e+02
0.2825	3.57483155e+03	8.04646459e+02	1.89086905e+02
0.2875	3.45336471e+03	3.86223025e+02	-1.82924803e+02
0.2925	3.34658659e+03	3.56314819e+02	4.99629246e+02
0.2975	3.22278608e+03	3.45430657e+02	3.53195913e+02
0.3025	3.04879146e+03	4.65777939e+01	2.47591331e+02
0.3075	3.12318386e+03	4.69175046e+02	1.95321731e+02
0.3125	2.97666486e+03	3.74711610e+02	4.82379404e+02
0.3175	2.91127990e+03	1.21761631e+02	4.09037127e+02
0.3225	2.88654427e+03	2.80419566e+02	1.70007141e+02
0.3275	2.67987837e+03	1.19604057e+02	1.64219130e+02
0.3325	2.83799719e+03	1.57492054e+02	4.66498513e+02
0.3375	2.50926007e+03	6.00296210e+01	4.82517871e+02
0.3425	2.53541814e+03	1.36379319e+02	3.79323165e+02
0.3475	2.54680242e+03	4.56637415e+01	6.70724946e+02
0.3525	2.44771346e+03	-5.36570078e+01	4.37894750e+02
0.3575	2.30937972e+03	-4.79116579e+00	4.72962517e+02
0.3625	2.32381335e+03	-1.06435650e+01	5.85223693e+02
0.3675	2.33194381e+03	8.88147975e+01	1.73420258e+02
0.3725	2.20743757e+03	-2.20791267e+02	5.94760573e+02
0.3775	2.18609215e+03	-6.32354705e+01	4.80370730e+02
0.3825	2.07955778e+03	-3.57089145e+02	1.37619856e+02
0.3875	2.13816087e+03	-7.76607150e+01	4.98324109e+02
0.3925	2.00340213e+03	-3.29427015e+02	9.54663803e+01
0.3975	1.96905245e+03	-5.89918286e+01	6.77189602e+02
