####### Power Spectrum of Nseries Simulation 77 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.21330800e+04	-2.41123113e+04	-2.76661937e+04
0.0175	1.18234987e+05	7.34379889e+04	-1.74858753e+04
0.0225	5.26275814e+04	-8.48894105e+03	-1.05602278e+04
0.0275	6.13978541e+04	5.00713652e+04	-6.98240010e+03
0.0325	5.16294437e+04	1.13821746e+04	3.35982079e+03
0.0375	5.22635481e+04	3.50473997e+04	3.16323995e+04
0.0425	4.26776077e+04	1.09190277e+04	-4.37558671e+03
0.0475	3.77545079e+04	1.88624285e+04	-4.51107929e+03
0.0525	3.52723158e+04	1.58500165e+04	2.19732023e+03
0.0575	3.15253729e+04	1.06796456e+04	2.70177420e+03
0.0625	3.38741748e+04	2.10040468e+04	9.28020368e+03
0.0675	2.75472463e+04	5.85939661e+03	-4.02351395e+03
0.0725	2.63828651e+04	1.16509895e+04	-3.03906525e+03
0.0775	2.29873928e+04	1.12712740e+04	6.22958240e+03
0.0825	2.03537310e+04	5.38713370e+03	-4.56463141e+03
0.0875	2.08463536e+04	1.10721000e+04	1.27690497e+03
0.0925	1.80664065e+04	6.86333899e+03	6.73536123e+02
0.0975	1.53208431e+04	5.87315278e+03	8.13201742e+01
0.1025	1.58593622e+04	6.79831137e+03	8.77994076e+02
0.1075	1.44335111e+04	4.83637555e+03	7.77371557e+02
0.1125	1.40377474e+04	6.40624938e+03	1.39353056e+02
0.1175	1.27962354e+04	5.68470542e+03	5.97351310e+02
0.1225	1.23181759e+04	5.71436397e+03	3.36865463e+02
0.1275	1.17841100e+04	3.41463690e+03	4.19204706e+01
0.1325	1.20800972e+04	5.77896756e+03	1.19544286e+03
0.1375	1.07856961e+04	2.64955126e+03	-1.46830928e+03
0.1425	1.00293044e+04	3.38776577e+03	4.12498477e+02
0.1475	9.76215821e+03	3.37463129e+03	-7.77469515e+02
0.1525	8.94834065e+03	3.67128361e+03	-1.76296145e+02
0.1575	8.52600100e+03	2.19083055e+03	6.92894588e+02
0.1625	8.13388543e+03	3.73982123e+03	1.31574461e+03
0.1675	7.80728109e+03	2.99251528e+03	8.18834726e+01
0.1725	7.49204431e+03	1.51671184e+03	1.02532947e+02
0.1775	7.54767708e+03	2.70541405e+03	1.55479124e+03
0.1825	6.96509273e+03	2.29994559e+03	-2.53061029e+01
0.1875	6.53558595e+03	1.75681342e+03	3.68975729e+02
0.1925	6.53549697e+03	2.13174550e+03	1.29676536e+02
0.1975	6.13880936e+03	9.33724757e+02	-4.15815716e+02
0.2025	6.15831001e+03	1.91127256e+03	4.70189859e+02
0.2075	5.77211164e+03	1.51232432e+03	2.44340552e+01
0.2125	5.38292106e+03	8.13942075e+02	-1.75552536e+02
0.2175	5.31731127e+03	1.76574710e+03	5.54873381e+02
0.2225	5.29793324e+03	1.77555420e+03	4.56288752e+02
0.2275	4.97043126e+03	1.11979608e+03	1.62151840e+02
0.2325	4.88584246e+03	1.31638747e+03	4.62932036e+02
0.2375	4.49370872e+03	7.49274129e+02	4.73361009e+02
0.2425	4.53872458e+03	6.42337794e+02	-4.41497051e+01
0.2475	4.27629407e+03	7.17146645e+02	1.18875536e+02
0.2525	4.36650347e+03	1.05685082e+03	6.00987864e+02
0.2575	4.05619236e+03	7.34592267e+02	5.59063112e+02
0.2625	3.91920077e+03	4.75691064e+02	6.75045812e+02
0.2675	3.85511494e+03	6.27321392e+02	3.28459315e+02
0.2725	3.69363397e+03	8.54586899e+02	4.19268210e+02
0.2775	3.73117711e+03	5.01633450e+02	2.32697146e+02
0.2825	3.56077834e+03	7.88243948e+02	5.35885380e+02
0.2875	3.32003524e+03	1.03114816e+02	4.48538214e+00
0.2925	3.28473562e+03	4.46957635e+02	3.78672154e+02
0.2975	3.33011132e+03	5.32266143e+02	5.70656506e+02
0.3025	3.11944120e+03	8.20899008e+01	2.90338911e+02
0.3075	2.99630197e+03	3.24405577e+02	2.65424767e+02
0.3125	3.03120577e+03	6.76272119e+02	6.33384002e+02
0.3175	2.70944333e+03	2.95315583e+01	4.14943281e+02
0.3225	2.75574748e+03	3.07066770e+02	2.97777316e+02
0.3275	2.71962521e+03	-4.08223566e+01	3.95273883e+02
0.3325	2.60996064e+03	3.37472592e+02	2.93944919e+02
0.3375	2.62340984e+03	-5.22906818e+01	4.32626968e+02
0.3425	2.56419194e+03	-1.09930878e+01	3.47011218e+02
0.3475	2.47731040e+03	8.54091351e+01	4.01022519e+02
0.3525	2.44690471e+03	9.55561304e+01	3.13467822e+02
0.3575	2.30647592e+03	-1.19503009e+02	4.63727640e+02
0.3625	2.34228745e+03	-4.08156591e-01	3.77420687e+02
0.3675	2.24349701e+03	-1.35334589e+02	4.12926983e+02
0.3725	2.20645840e+03	3.80017686e+01	1.91240821e+02
0.3775	2.15699465e+03	-1.33646370e+02	4.11647722e+02
0.3825	2.12350625e+03	-3.03761791e+02	1.79659337e+02
0.3875	2.11957578e+03	1.49680355e+02	4.91607769e+02
0.3925	1.91756432e+03	-2.61294928e+02	9.06342545e+01
0.3975	1.95884545e+03	-1.75262629e+02	4.54350760e+02
