####### Power Spectrum of Nseries Simulation 82 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.27189652e+04	4.60203280e+04	1.90794579e+04
0.0175	7.27885032e+04	6.92363955e+04	1.60026986e+03
0.0225	6.27467062e+04	1.54494928e+04	9.07036413e+03
0.0275	7.03820372e+04	2.74111037e+04	-1.09653141e+04
0.0325	5.14533239e+04	2.28526033e+04	-4.60007469e+01
0.0375	4.64566286e+04	1.58353626e+04	-1.26520950e+04
0.0425	3.96483286e+04	1.21218313e+04	-5.56426869e+03
0.0475	3.65743635e+04	1.48884480e+04	-1.43630873e+03
0.0525	3.44476331e+04	1.29252156e+04	-5.50825066e+03
0.0575	3.25556650e+04	1.42875436e+04	-6.78194502e+02
0.0625	3.27784616e+04	1.54526347e+04	4.43702601e+03
0.0675	2.81525678e+04	1.52802593e+04	5.02178849e+03
0.0725	2.71206375e+04	1.14748203e+04	-3.60464559e+03
0.0775	2.25147099e+04	9.73557470e+03	2.39035817e+03
0.0825	2.32618985e+04	9.42070717e+03	3.68383853e+03
0.0875	1.92177095e+04	5.62495793e+03	6.54278266e+02
0.0925	1.72951610e+04	5.54481102e+03	3.37190157e+02
0.0975	1.74985101e+04	7.37063433e+03	2.70276154e+03
0.1025	1.43343377e+04	4.79784590e+03	3.21319533e+02
0.1075	1.46815968e+04	7.59351545e+03	1.28105154e+03
0.1125	1.36518742e+04	4.85922512e+03	1.93779091e+03
0.1175	1.25523164e+04	4.84436728e+03	-1.63996375e+03
0.1225	1.27543591e+04	5.87804734e+03	1.75567821e+03
0.1275	1.15874620e+04	3.97722919e+03	1.56945505e+03
0.1325	1.11609890e+04	4.21689005e+03	1.54937969e+03
0.1375	1.10961666e+04	5.59524063e+03	3.32220419e+02
0.1425	1.03262830e+04	3.23070909e+03	8.75365412e+01
0.1475	9.15826626e+03	3.04737780e+03	-7.61656045e+02
0.1525	8.80560138e+03	1.81131147e+03	-1.46150777e+02
0.1575	8.79388369e+03	3.79777419e+03	1.08531657e+03
0.1625	8.27352018e+03	2.70781619e+03	-4.08533128e+02
0.1675	7.81558190e+03	2.24582385e+03	1.41064657e+01
0.1725	7.57953188e+03	2.97021542e+03	4.43124756e+02
0.1775	6.86128239e+03	2.71282114e+03	8.96995655e+01
0.1825	7.25647229e+03	1.73995443e+03	-7.57294693e+01
0.1875	6.54868583e+03	2.33686407e+03	1.31280096e+03
0.1925	6.53540166e+03	1.42516894e+03	3.63945414e+01
0.1975	6.18959207e+03	1.88269558e+03	3.63161161e+02
0.2025	6.06940974e+03	1.19190202e+03	-9.70985631e+01
0.2075	5.61557161e+03	1.81517281e+03	7.35018990e+02
0.2125	5.39144665e+03	1.31666908e+03	4.24162979e+02
0.2175	5.22405003e+03	1.21075700e+03	4.95089893e+02
0.2225	5.20728571e+03	1.09061039e+03	6.07616255e+02
0.2275	4.77080518e+03	8.46562406e+02	-3.01755268e+02
0.2325	4.74490236e+03	1.42627066e+03	1.85659830e+02
0.2375	4.52672749e+03	9.46553151e+02	2.69990789e+01
0.2425	4.66118615e+03	1.05774630e+03	5.95719177e+02
0.2475	4.24355967e+03	8.01142191e+02	1.42278735e+02
0.2525	4.20698762e+03	7.69505309e+02	1.85031181e+02
0.2575	3.95469384e+03	7.57028587e+02	7.78532172e+02
0.2625	4.00394586e+03	6.64254634e+02	3.82237588e+01
0.2675	3.71063300e+03	5.50108436e+02	4.40675290e+02
0.2725	3.68292478e+03	6.98588881e+02	5.63969027e+02
0.2775	3.65777031e+03	5.64214813e+02	1.24726709e+02
0.2825	3.26297618e+03	3.68657999e+02	4.03420790e+02
0.2875	3.46483035e+03	5.81557713e+02	3.62132792e+02
0.2925	3.34022453e+03	1.45242219e+02	1.78524039e+02
0.2975	3.20577936e+03	9.52146109e+02	6.59754333e+02
0.3025	3.10436166e+03	2.69945833e+02	2.19202350e+02
0.3075	3.14640306e+03	3.51156834e+02	2.26683271e+02
0.3125	2.89947985e+03	3.39923433e+02	1.63445319e+02
0.3175	2.89919511e+03	6.84646518e+01	2.32810961e+02
0.3225	2.83980192e+03	3.79716445e+02	3.10697932e+02
0.3275	2.73230211e+03	-3.56831298e+01	1.11350351e+02
0.3325	2.66469303e+03	2.10587873e+02	5.47866726e+02
0.3375	2.55349137e+03	4.04433323e+01	4.49696047e+02
0.3425	2.52978164e+03	5.30373369e+01	2.37238487e+02
0.3475	2.42700542e+03	7.97982145e+01	5.35915350e+02
0.3525	2.41673371e+03	-1.16976460e+02	1.81551210e+01
0.3575	2.42472345e+03	1.65057728e+02	5.78120694e+02
0.3625	2.28968842e+03	-1.47277845e+02	4.26041101e+02
0.3675	2.21545344e+03	-2.25767406e+02	3.27588303e+02
0.3725	2.17408242e+03	2.72632621e+01	5.29811480e+02
0.3775	2.11645343e+03	-2.32374065e+02	3.73243677e+02
0.3825	2.05296959e+03	-2.56956472e+02	2.10704176e+02
0.3875	2.05116684e+03	1.46271772e+01	4.21161357e+02
0.3925	1.90816099e+03	-3.18620705e+02	3.17375203e+02
0.3975	2.09246540e+03	2.60875214e+01	6.65577340e+02
