####### Power Spectrum of Nseries Simulation 25 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.74888096e+04	-4.26040995e+04	2.97634687e+04
0.0175	1.00003213e+05	1.30062328e+05	4.11897690e+04
0.0225	6.49473939e+04	1.81155116e+04	1.26173346e+04
0.0275	5.79368450e+04	1.37893897e+04	-1.45215008e+04
0.0325	5.79327803e+04	3.82784397e+04	1.35936387e+04
0.0375	4.61627693e+04	1.30869209e+04	-4.77913514e+03
0.0425	4.55224875e+04	1.69538701e+04	-8.00204008e+03
0.0475	3.85956974e+04	2.67355355e+04	1.31115978e+04
0.0525	3.71618116e+04	1.68173156e+04	1.71600091e+02
0.0575	3.26561573e+04	1.47285546e+04	7.28265182e+02
0.0625	3.02528626e+04	5.77356124e+03	-3.33246814e+02
0.0675	3.21630446e+04	1.72325066e+04	2.33884593e+03
0.0725	2.46247303e+04	1.29969471e+04	2.87882435e+03
0.0775	2.50770449e+04	1.02864917e+04	1.04356292e+03
0.0825	2.16783271e+04	2.45361051e+03	2.05039915e+03
0.0875	1.97969501e+04	7.15801433e+03	-8.90932427e+02
0.0925	1.84017823e+04	6.45347985e+03	-3.15485148e+03
0.0975	1.74325978e+04	8.05074918e+03	3.46120777e+03
0.1025	1.52911586e+04	5.22140660e+03	-7.28685825e+02
0.1075	1.44297073e+04	6.02430494e+03	7.48516829e+02
0.1125	1.46352028e+04	5.87587173e+03	9.73659512e+01
0.1175	1.27581969e+04	4.15316256e+03	8.98341056e+02
0.1225	1.33931965e+04	5.61558317e+03	2.24498745e+03
0.1275	1.18175077e+04	4.28020993e+03	-3.36098014e+02
0.1325	1.23573387e+04	4.00290749e+03	1.39892529e+03
0.1375	1.10766692e+04	3.30126133e+03	-2.40245276e+02
0.1425	1.01147054e+04	3.94037729e+03	3.85773425e+02
0.1475	9.72104229e+03	4.03960247e+03	-8.10263373e+01
0.1525	9.27155110e+03	2.23522281e+03	-5.13693447e+02
0.1575	8.59781251e+03	2.07530315e+03	1.55535515e+03
0.1625	8.68438238e+03	3.68755914e+03	5.00593942e+02
0.1675	7.77048518e+03	2.88899488e+03	-2.52413273e+02
0.1725	7.32965483e+03	2.38453417e+03	-2.94766463e+02
0.1775	7.37162895e+03	2.82175692e+03	7.13587883e+02
0.1825	6.95066239e+03	1.80087435e+03	9.97667670e+01
0.1875	6.88717679e+03	1.82072754e+03	3.71282447e+02
0.1925	6.40486285e+03	1.79707041e+03	4.22441135e+02
0.1975	6.34163675e+03	2.14784059e+03	4.19655045e+02
0.2025	5.91784083e+03	9.78744263e+02	2.72193697e+02
0.2075	5.94550542e+03	1.87911388e+03	6.36169801e+02
0.2125	5.49635648e+03	9.88464784e+02	2.36265040e+02
0.2175	5.39407715e+03	1.35287900e+03	4.75482490e+02
0.2225	5.12921617e+03	1.15892279e+03	2.96948330e+02
0.2275	4.99365155e+03	1.10897274e+03	4.44223791e+02
0.2325	4.95729975e+03	1.35224440e+03	5.20826827e+02
0.2375	4.80561231e+03	1.00580348e+03	4.24894895e+02
0.2425	4.44092092e+03	7.82682998e+02	7.72556757e+01
0.2475	4.46206724e+03	1.01062391e+03	5.10914634e+02
0.2525	4.17150958e+03	7.63948107e+02	4.98281932e+02
0.2575	4.12856834e+03	6.86179358e+02	5.26114194e+02
0.2625	3.99254399e+03	5.82524890e+02	1.55316523e+02
0.2675	3.81869322e+03	6.37358834e+02	4.49844022e+02
0.2725	3.68699124e+03	4.72216521e+02	6.16358601e+02
0.2775	3.70231572e+03	5.15895528e+02	6.47568472e+02
0.2825	3.63580723e+03	3.89360210e+02	2.02373972e+02
0.2875	3.31004566e+03	2.79040433e+02	8.91485569e+01
0.2925	3.35355039e+03	3.53724277e+02	4.62930946e+02
0.2975	3.21349559e+03	3.05840287e+02	2.33850577e+02
0.3025	3.04477040e+03	2.37993749e+02	1.69101811e+02
0.3075	3.13114931e+03	3.13822212e+02	5.42246613e+02
0.3125	2.97667432e+03	1.67239850e+02	1.00283791e+02
0.3175	2.95184705e+03	9.75247260e+01	3.18173988e+02
0.3225	2.85466731e+03	7.09314101e+01	4.03039712e+02
0.3275	2.74373091e+03	5.05570258e+01	-1.53213580e+01
0.3325	2.78829158e+03	3.57042183e+02	5.86248853e+02
0.3375	2.51354643e+03	-3.08902064e+02	3.33042404e+02
0.3425	2.55897487e+03	2.08745986e+02	4.85145710e+02
0.3475	2.63666396e+03	-8.94380692e+01	3.97695906e+02
0.3525	2.42099537e+03	-9.77790828e+01	8.58444133e+01
0.3575	2.37438385e+03	-6.12556654e+00	4.33020757e+02
0.3625	2.43005765e+03	-6.67121775e+01	5.94326202e+02
0.3675	2.27234138e+03	8.82073355e+01	2.36241563e+02
0.3725	2.21668050e+03	-2.90335289e+02	3.42717670e+02
0.3775	2.26789511e+03	1.23561613e+00	3.17457143e+02
0.3825	2.15380148e+03	-1.18244903e+02	4.32306890e+02
0.3875	2.17246216e+03	-1.03789366e+02	4.63449609e+02
0.3925	1.97541409e+03	-4.88936293e+02	1.83251193e+02
0.3975	2.13348211e+03	5.93484217e+01	6.11309945e+02
