####### Power Spectrum of Nseries Simulation 21 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.00038457e+04	4.81283571e+04	-4.70738238e+04
0.0175	9.85764610e+04	9.47832697e+04	5.43289875e+04
0.0225	7.04803831e+04	1.77335678e+04	-1.75727161e+04
0.0275	6.51185520e+04	5.70344536e+03	-1.53674192e+04
0.0325	5.33092140e+04	3.25092809e+04	-3.04765059e+03
0.0375	4.95781219e+04	3.55721013e+04	4.95798220e+03
0.0425	4.37507360e+04	2.43303861e+04	6.12342512e+03
0.0475	3.68440476e+04	1.54733285e+04	-8.45748646e+03
0.0525	3.47915655e+04	1.79840238e+04	5.07965699e+03
0.0575	2.86941468e+04	1.39628407e+04	6.38935329e+03
0.0625	3.10135400e+04	7.07596108e+03	-9.62585807e+01
0.0675	2.93750654e+04	1.17805006e+04	1.81084233e+03
0.0725	2.52854177e+04	1.17003716e+04	-3.53686553e+02
0.0775	2.53641584e+04	1.16010289e+04	6.85815763e+02
0.0825	2.34002217e+04	8.73878705e+03	3.01397810e+03
0.0875	1.93667300e+04	6.55666733e+03	3.40993944e+03
0.0925	1.74456442e+04	7.48426281e+03	4.52516130e+03
0.0975	1.65174126e+04	7.79979795e+03	-1.21440135e+03
0.1025	1.48369569e+04	5.85181350e+03	1.29416635e+03
0.1075	1.28403955e+04	5.47629353e+03	1.41814778e+03
0.1125	1.49951758e+04	9.62135569e+03	1.52911555e+03
0.1175	1.29840253e+04	3.73618591e+03	-3.34108566e+02
0.1225	1.24183559e+04	4.40742976e+03	1.93631854e+03
0.1275	1.23358231e+04	3.64127361e+03	7.57343466e+02
0.1325	1.15731575e+04	4.68599178e+03	1.08218822e+03
0.1375	1.09503014e+04	2.63446043e+03	-2.47863152e+02
0.1425	1.06436410e+04	4.47706610e+03	-6.47901083e+01
0.1475	9.49210624e+03	3.41462979e+03	1.36208216e+02
0.1525	8.67808928e+03	2.96061579e+03	-1.68987743e+02
0.1575	9.05820585e+03	4.16118034e+03	7.05396557e+02
0.1625	7.68386595e+03	2.74934364e+03	8.96141702e+02
0.1675	7.96119100e+03	2.89499271e+03	6.87936622e+02
0.1725	7.30228914e+03	2.20495904e+03	-4.75774115e+02
0.1775	7.36887063e+03	2.98824933e+03	6.89678498e+02
0.1825	6.96246795e+03	2.38080744e+03	-2.61070174e+02
0.1875	6.59614714e+03	2.07711095e+03	2.35931067e+02
0.1925	6.59794659e+03	1.32372517e+03	-1.45284764e+02
0.1975	6.06691128e+03	1.81446743e+03	4.81022705e+02
0.2025	6.15418566e+03	1.65956619e+03	7.41436775e+00
0.2075	5.57581645e+03	1.44509828e+03	5.61047203e+02
0.2125	5.63455003e+03	1.33740045e+03	3.88510257e+02
0.2175	5.19178219e+03	1.49735141e+03	3.14330835e+02
0.2225	5.15967316e+03	1.52989992e+03	5.00439130e+01
0.2275	4.86090579e+03	7.56687421e+02	-4.18000201e+02
0.2325	4.64059768e+03	1.20906752e+03	7.23886455e+02
0.2375	4.72171843e+03	7.61057739e+02	-2.75432676e+01
0.2425	4.45086419e+03	9.20463265e+02	-1.13109873e+02
0.2475	4.32248647e+03	8.04339191e+02	3.36939531e+02
0.2525	4.13738026e+03	1.09069113e+03	5.09376465e+01
0.2575	4.03447056e+03	9.11788195e+02	3.23900146e+02
0.2625	3.95446682e+03	6.81751313e+02	1.79167002e+01
0.2675	3.73050383e+03	6.81195400e+02	1.67535495e+02
0.2725	3.81995023e+03	7.04331541e+02	2.69873426e+02
0.2775	3.55129303e+03	2.14002929e+02	4.16887306e+02
0.2825	3.45675371e+03	3.53296654e+02	2.66695907e+02
0.2875	3.40535414e+03	5.37447526e+02	8.17862013e+01
0.2925	3.35348574e+03	4.69830772e+02	1.99583298e+02
0.2975	3.17774901e+03	3.42686855e+02	3.35108154e+02
0.3025	3.10287611e+03	4.53534330e+02	2.49774161e+02
0.3075	3.09962024e+03	2.98424775e+02	4.30199473e+02
0.3125	2.86719052e+03	2.84604770e+02	4.13783237e+02
0.3175	2.99698571e+03	3.83636898e+02	3.39532377e+02
0.3225	2.79883745e+03	1.43203293e+02	5.94964991e+02
0.3275	2.65944934e+03	2.79854616e+01	3.35260050e+02
0.3325	2.71855082e+03	2.39650843e+02	5.23919273e+02
0.3375	2.61767502e+03	1.29128505e+02	4.23636516e+02
0.3425	2.55348642e+03	-7.16676787e+01	1.34587351e+02
0.3475	2.44778262e+03	-5.29660738e+01	2.04840359e+02
0.3525	2.42697644e+03	4.20169842e+01	3.79714234e+02
0.3575	2.30440390e+03	-1.38670609e+02	1.60958644e+02
0.3625	2.32251695e+03	-3.66359189e+01	6.42145235e+02
0.3675	2.29017732e+03	-6.56957667e+01	2.77565133e+02
0.3725	2.18747457e+03	-1.07019954e+02	1.92158982e+02
0.3775	2.20014708e+03	-1.47682419e+02	4.19668273e+02
0.3825	2.07192154e+03	-1.11333046e+02	5.00540310e+02
0.3875	2.04874823e+03	-7.94664468e+01	4.06078815e+02
0.3925	1.97845748e+03	-2.03475100e+02	2.40729142e+02
0.3975	2.10452565e+03	1.00482949e+02	5.04200501e+02
