####### Power Spectrum of Nseries Simulation 65 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.19834028e+04	4.66776787e+04	-5.67722256e+04
0.0175	8.82139508e+04	1.87677454e+04	8.48653013e+03
0.0225	7.51931550e+04	2.45674926e+04	2.60060277e+04
0.0275	5.83053999e+04	2.55191531e+04	9.85097593e+03
0.0325	5.86245294e+04	3.80142206e+04	1.91414364e+04
0.0375	4.51685887e+04	2.03482061e+04	8.87913722e+03
0.0425	4.19567361e+04	2.46033884e+04	5.46544794e+03
0.0475	3.70659825e+04	1.47433773e+04	-9.83278861e+03
0.0525	3.10336267e+04	1.29165187e+04	1.79533146e+03
0.0575	3.36709327e+04	9.42065408e+03	1.13253417e+03
0.0625	3.15859615e+04	9.14156303e+03	-5.71379954e+03
0.0675	2.89899952e+04	1.18665534e+04	-3.73083277e+03
0.0725	2.47409393e+04	7.30955748e+03	1.39660728e+02
0.0775	2.58120602e+04	1.13789628e+04	5.88420716e+03
0.0825	2.28549638e+04	1.05369450e+04	2.08883979e+03
0.0875	1.97833846e+04	4.88504748e+03	1.00344862e+03
0.0925	1.71222620e+04	3.81444536e+03	-1.12443358e+03
0.0975	1.61488197e+04	7.56423265e+03	2.69375656e+03
0.1025	1.55677773e+04	4.97906776e+03	-1.11472152e+03
0.1075	1.50685820e+04	5.63958330e+03	-2.01010489e+01
0.1125	1.37127240e+04	2.40846125e+03	-2.11002711e+03
0.1175	1.38351268e+04	6.47080173e+03	4.76556694e+02
0.1225	1.26546756e+04	4.03235828e+03	-1.14657453e+02
0.1275	1.17786716e+04	3.60472219e+03	-9.31848192e+02
0.1325	1.15205787e+04	4.09063833e+03	2.81462730e+02
0.1375	1.04716041e+04	2.04652264e+03	1.89221764e+02
0.1425	1.03849726e+04	5.77070595e+03	5.91804946e+02
0.1475	9.45823132e+03	2.21275634e+03	-1.34736774e+03
0.1525	9.18213688e+03	3.65562087e+03	2.06406988e+02
0.1575	8.54280101e+03	1.46911806e+03	-4.86165576e+02
0.1625	8.43840268e+03	2.52516123e+03	1.21094898e+02
0.1675	7.45011522e+03	2.11724475e+03	-1.80268821e+02
0.1725	7.77039527e+03	2.91568690e+03	7.65701729e+02
0.1775	7.16572667e+03	2.23032199e+03	-1.54467962e+02
0.1825	6.93360754e+03	2.07192012e+03	1.39312618e+02
0.1875	6.81862741e+03	2.29711191e+03	-8.60542315e+01
0.1925	6.49907950e+03	1.58390982e+03	3.58297878e+02
0.1975	6.65006104e+03	1.94876001e+03	2.72204086e+02
0.2025	5.91656912e+03	1.15886331e+03	-1.97625698e+02
0.2075	5.86362212e+03	1.52395880e+03	9.56664850e+01
0.2125	5.51519296e+03	1.34436469e+03	7.65390259e+02
0.2175	5.36817996e+03	9.86397157e+02	3.99116829e+02
0.2225	5.19309522e+03	1.20489967e+03	9.20962913e+01
0.2275	4.92364192e+03	1.22581351e+03	6.68130883e+02
0.2325	4.69868772e+03	9.03775587e+02	2.01760970e+02
0.2375	4.70424874e+03	9.72331402e+02	6.30089065e+02
0.2425	4.48701031e+03	6.74862463e+02	-1.92440197e+01
0.2475	4.27156379e+03	5.78336291e+02	-1.37375400e+02
0.2525	4.28465158e+03	7.84965463e+02	1.23213670e+02
0.2575	4.13180001e+03	4.27085056e+02	3.19102145e+02
0.2625	3.90182029e+03	6.85049328e+02	6.80541578e+02
0.2675	3.77050212e+03	5.39966688e+02	4.10889256e+01
0.2725	3.71026217e+03	2.38553365e+02	-1.19712280e+02
0.2775	3.72166812e+03	6.56064420e+02	2.79184735e+02
0.2825	3.55923954e+03	2.83080296e+02	3.88352761e+02
0.2875	3.34253542e+03	3.39092734e+02	4.39861755e+02
0.2925	3.42954776e+03	7.24638363e+02	4.18073791e+02
0.2975	3.20212148e+03	4.12724235e+02	3.49278391e+00
0.3025	3.13539130e+03	3.65626377e+02	2.23520546e+02
0.3075	3.05590178e+03	2.51768615e+02	3.48158122e+02
0.3125	2.91157069e+03	1.43454803e+02	2.93169121e+02
0.3175	2.78437591e+03	1.38154520e+02	2.18942459e+02
0.3225	2.85429133e+03	2.95670767e+02	3.71012863e+02
0.3275	2.79353488e+03	1.39183775e+02	3.66860367e+02
0.3325	2.75635449e+03	1.10634622e+01	1.44345497e+02
0.3375	2.55254172e+03	1.65840343e+02	6.09831321e+02
0.3425	2.52155948e+03	-6.25048727e+01	2.33624809e+02
0.3475	2.48243142e+03	6.76694344e+01	1.62339279e+02
0.3525	2.47151265e+03	1.62339501e+02	3.62308694e+02
0.3575	2.40373955e+03	-6.52011648e+01	2.34239679e+02
0.3625	2.23410360e+03	-2.57611029e+02	3.93947083e+02
0.3675	2.31994308e+03	3.35515954e+01	5.54153340e+02
0.3725	2.16982871e+03	-2.37325027e+02	1.20423800e+02
0.3775	2.23099187e+03	4.49195852e+01	5.21662306e+02
0.3825	2.02266872e+03	-2.24297815e+02	4.38233830e+02
0.3875	2.07403199e+03	-1.69168945e+02	2.54879378e+02
0.3925	2.01308853e+03	-2.67402156e+02	2.49665457e+02
0.3975	2.05068899e+03	-7.87331772e+01	5.89073685e+02
