####### Power Spectrum of Nseries Simulation 44 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.40874883e+04	2.30121708e+04	7.75493027e+04
0.0175	8.35524702e+04	3.63966636e+04	3.95109696e+03
0.0225	8.10837802e+04	4.31940185e+04	-1.08880958e+04
0.0275	6.49279962e+04	5.76750505e+04	2.13609521e+04
0.0325	5.16444504e+04	1.78461564e+04	-1.61984268e+04
0.0375	4.98992820e+04	4.27585238e+04	-9.00954991e+02
0.0425	4.31696155e+04	2.43873952e+04	1.06529141e+04
0.0475	3.65611267e+04	1.10142784e+04	1.42785664e+03
0.0525	3.50713897e+04	1.54539834e+04	6.46511640e+02
0.0575	3.24101097e+04	1.37094080e+04	1.05052490e+04
0.0625	3.07607456e+04	1.11722621e+04	3.87910578e+03
0.0675	2.86919449e+04	2.00823340e+04	8.22912793e+02
0.0725	2.58000248e+04	7.61774001e+03	-1.12889847e+03
0.0775	2.73233918e+04	1.29225201e+04	-1.49356441e+03
0.0825	2.23730219e+04	1.13883314e+04	-6.54238840e+02
0.0875	2.03730511e+04	9.21974286e+03	2.74701895e+03
0.0925	1.67080854e+04	5.07023770e+03	-2.67666058e+03
0.0975	1.69865969e+04	9.37199819e+03	2.83963291e+03
0.1025	1.48003469e+04	6.01779821e+03	-2.76719198e+03
0.1075	1.48403850e+04	6.43315589e+03	1.24629783e+03
0.1125	1.42150918e+04	6.33871642e+03	2.23596479e+01
0.1175	1.37220352e+04	5.47576332e+03	-1.50171638e+03
0.1225	1.23798917e+04	4.40216193e+03	-7.16926229e+01
0.1275	1.27690757e+04	4.06182365e+03	1.40745143e+03
0.1325	1.11812445e+04	6.05906228e+03	2.06408011e+03
0.1375	1.11138752e+04	4.01441258e+03	-1.04787565e+03
0.1425	1.05391898e+04	4.61763898e+03	8.84595030e+02
0.1475	9.30866057e+03	3.49690154e+03	1.33256258e+03
0.1525	9.34599457e+03	4.65365230e+03	4.90487176e+02
0.1575	8.42456037e+03	2.86784161e+03	3.09596824e+02
0.1625	7.86578019e+03	1.65009486e+03	-4.39507320e+01
0.1675	7.84486268e+03	3.51221323e+03	2.16712664e+02
0.1725	7.60691754e+03	2.24850606e+03	8.85126798e+01
0.1775	7.05652809e+03	2.79651534e+03	6.15680596e+02
0.1825	6.92936094e+03	2.00886336e+03	1.73504065e+02
0.1875	6.83562243e+03	2.34737530e+03	5.33918200e+02
0.1925	6.27050962e+03	1.81014257e+03	8.14942906e+02
0.1975	6.17155383e+03	1.21970539e+03	1.12475600e+02
0.2025	5.92992472e+03	1.81402690e+03	9.53711355e+02
0.2075	5.80744887e+03	2.07148684e+03	3.07267209e+02
0.2125	5.58884026e+03	1.98555119e+03	5.22772482e+02
0.2175	5.46447267e+03	1.20990693e+03	5.58494042e+02
0.2225	5.09372138e+03	1.19554733e+03	8.29666467e+02
0.2275	4.77025376e+03	1.32741984e+03	4.24789657e+02
0.2325	4.71731746e+03	1.11489704e+03	3.28608737e+02
0.2375	4.65522465e+03	1.09375770e+03	3.50458676e+02
0.2425	4.38635827e+03	1.02700175e+03	5.69894567e+01
0.2475	4.42446249e+03	9.17877476e+02	7.74704803e+02
0.2525	4.04255529e+03	7.66994074e+02	4.46547399e+02
0.2575	4.07311977e+03	5.45695065e+02	3.68285020e+02
0.2625	3.94214667e+03	9.84545161e+02	7.23903407e+02
0.2675	3.75324617e+03	7.28227211e+02	8.15529873e+00
0.2725	3.68417960e+03	5.52740489e+02	3.19222528e+02
0.2775	3.57519077e+03	7.60235278e+02	6.65452388e+02
0.2825	3.41145595e+03	5.67459572e+02	3.31477572e+02
0.2875	3.31734255e+03	1.15036201e+02	3.70986559e+01
0.2925	3.25070267e+03	3.50413808e+02	5.19699002e+02
0.2975	3.16276864e+03	1.67758264e+02	2.11880351e+02
0.3025	3.04931554e+03	3.57275937e+02	4.51950740e+02
0.3075	2.95445096e+03	3.87101753e+02	2.12146262e+02
0.3125	2.96051556e+03	4.20338504e+02	1.76232328e+02
0.3175	2.92999963e+03	1.51674844e+02	3.86236605e+02
0.3225	2.76942188e+03	9.96162158e+01	2.85000563e+02
0.3275	2.76158685e+03	3.02050650e+02	5.71253766e+02
0.3325	2.60728810e+03	-4.64043793e+01	2.02808693e+02
0.3375	2.62554667e+03	2.20005749e+02	5.28065711e+02
0.3425	2.53508973e+03	6.15003853e+01	4.87169461e+02
0.3475	2.40233550e+03	2.24892536e+00	5.25331757e+02
0.3525	2.33976403e+03	9.95160312e+01	5.51779424e+02
0.3575	2.35449019e+03	-1.43921206e+02	3.79284935e+02
0.3625	2.22270215e+03	-5.82190705e+01	2.71524488e+02
0.3675	2.25107341e+03	-2.05615657e+02	5.50066295e+02
0.3725	2.16438789e+03	-1.66942507e+02	5.16445889e+02
0.3775	2.17433855e+03	-6.16600296e+00	3.97618573e+02
0.3825	2.04961069e+03	-2.45455755e+02	4.85918055e+02
0.3875	2.03039480e+03	-1.31405907e+02	2.70347633e+02
0.3925	1.95688557e+03	-2.93444466e+02	2.71391166e+02
0.3975	1.96343777e+03	-3.01712967e+01	5.68089863e+02
