####### Power Spectrum of Nseries Simulation 55 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.49013904e+04	-2.49229271e+04	-5.90905879e+04
0.0175	9.21486486e+04	4.00867110e+04	-6.09316627e+02
0.0225	7.25245836e+04	2.02473439e+04	-2.84849352e+04
0.0275	5.24546294e+04	2.18294580e+04	-7.74288132e+03
0.0325	5.69914060e+04	2.38934418e+04	-1.35221735e+04
0.0375	4.49714964e+04	2.71520690e+04	-9.13403743e+03
0.0425	4.72413367e+04	1.10739561e+04	-1.92011145e+03
0.0475	3.67819420e+04	1.72096793e+04	4.32387669e+03
0.0525	3.50095072e+04	8.83631090e+03	-6.59145617e+03
0.0575	3.24159918e+04	1.82091205e+04	1.24109649e+04
0.0625	3.05869432e+04	1.04481163e+04	-9.56655036e+03
0.0675	2.92679867e+04	1.09438950e+04	1.62092729e+03
0.0725	2.67907794e+04	1.19304153e+04	-7.54115543e+02
0.0775	2.45087515e+04	1.34257113e+04	4.47132885e+02
0.0825	2.32146726e+04	9.34197549e+03	-5.58684091e+02
0.0875	1.79160214e+04	6.91333545e+03	2.59900524e+03
0.0925	1.89774252e+04	7.93415201e+03	-1.05538943e+03
0.0975	1.59892977e+04	6.67314117e+03	2.85532793e+03
0.1025	1.52601310e+04	5.12758100e+03	-2.34941916e+03
0.1075	1.50031607e+04	7.30760494e+03	1.64831599e+03
0.1125	1.41203715e+04	5.53507487e+03	6.02602726e+02
0.1175	1.35078580e+04	4.29540717e+03	-1.57657920e+03
0.1225	1.27770449e+04	3.82054261e+03	-7.72999376e+01
0.1275	1.21198665e+04	1.82087473e+03	5.66855402e+02
0.1325	1.17836559e+04	4.39293092e+03	-2.40484735e+02
0.1375	1.07605308e+04	3.42586873e+03	7.76477479e+02
0.1425	1.05523829e+04	2.58414723e+03	1.62109639e+03
0.1475	9.58343609e+03	2.96810829e+03	-6.13244332e+02
0.1525	9.29557449e+03	3.85918552e+03	8.16159214e+02
0.1575	8.69302371e+03	3.07125133e+03	6.14309806e+02
0.1625	8.01986994e+03	2.63185361e+03	1.66654936e+02
0.1675	7.97110155e+03	2.38411888e+03	3.87055310e+02
0.1725	7.75285007e+03	2.36186228e+03	6.45263264e+02
0.1775	7.52373914e+03	1.84061091e+03	9.29242062e+02
0.1825	7.05545043e+03	2.54249314e+03	4.00488904e+02
0.1875	6.83697003e+03	1.44898986e+03	2.70961813e+02
0.1925	6.69011754e+03	2.53805760e+03	8.29125293e+02
0.1975	6.25880917e+03	1.51887650e+03	4.67611231e+01
0.2025	5.99135628e+03	1.48219123e+03	6.99307964e+02
0.2075	5.96486848e+03	1.78383920e+03	-2.71208737e+02
0.2125	5.76050174e+03	1.43048704e+03	3.96559857e+00
0.2175	5.39208009e+03	1.38957269e+03	5.93062426e+02
0.2225	5.11230241e+03	1.34573601e+03	4.47791744e+02
0.2275	5.06274264e+03	6.92605601e+02	1.06255999e+02
0.2325	4.76009801e+03	1.22361308e+03	6.00451071e+02
0.2375	4.71527337e+03	6.72429781e+02	-1.39719667e+02
0.2425	4.61778703e+03	1.23711147e+03	2.09975796e+02
0.2475	4.33985754e+03	7.13055434e+02	2.21585693e+02
0.2525	4.26085683e+03	8.70952950e+02	4.84685056e+02
0.2575	4.04514633e+03	5.40923991e+02	3.09914147e+02
0.2625	3.94237851e+03	5.82253945e+02	4.76420264e+02
0.2675	3.91572478e+03	8.75858095e+02	-2.54154054e+01
0.2725	3.86106700e+03	4.01714675e+02	4.29054491e+02
0.2775	3.61436123e+03	6.45579779e+02	3.20843880e+02
0.2825	3.50331356e+03	3.22242203e+02	4.96519398e+02
0.2875	3.39200426e+03	4.14698018e+02	-1.03804590e+02
0.2925	3.35733295e+03	3.70782165e+02	9.65154495e+01
0.2975	3.14437535e+03	1.73169852e+02	3.38587745e+02
0.3025	3.27831681e+03	3.81709626e+02	1.82688519e+02
0.3075	3.04403559e+03	1.67441244e+02	4.16852683e+02
0.3125	2.95630885e+03	4.21550924e+02	1.33623284e+02
0.3175	2.97981613e+03	1.27527148e+02	3.54352345e+02
0.3225	2.74984325e+03	2.40367178e+01	2.96395400e+02
0.3275	2.67360655e+03	1.54887882e+02	2.41118745e+02
0.3325	2.74309744e+03	-9.69626225e+00	3.74060889e+02
0.3375	2.61260521e+03	2.09620839e+02	5.05211677e+02
0.3425	2.54659392e+03	-7.14453566e+01	3.40313339e+02
0.3475	2.57186871e+03	3.21304935e+02	5.13870725e+02
0.3525	2.43818486e+03	1.07161155e+02	4.16156948e+02
0.3575	2.31567845e+03	-1.11975042e+02	2.13437394e+02
0.3625	2.32769015e+03	-2.87612075e+01	3.05354603e+02
0.3675	2.27833079e+03	-1.94379056e+02	3.35928905e+02
0.3725	2.15557935e+03	-7.98742960e+01	4.93074164e+02
0.3775	2.26944216e+03	-2.24256561e+02	4.67312469e+02
0.3825	2.10127217e+03	-1.21298188e+02	4.16473188e+02
0.3875	2.06658827e+03	-1.20235693e+02	3.12250911e+02
0.3925	2.00887303e+03	-2.04337956e+02	3.05280047e+02
0.3975	2.08242619e+03	-1.41169923e+01	5.88509488e+02
