####### Power Spectrum of Nseries Simulation 13 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.10652783e+04	6.99797807e+04	-1.54524095e+04
0.0175	7.79948412e+04	4.89575349e+04	-1.81768395e+04
0.0225	6.58518913e+04	5.92888575e+03	1.86898532e+04
0.0275	6.91392523e+04	3.06147250e+04	2.96096702e+04
0.0325	4.66945675e+04	1.24890558e+04	3.69134992e+02
0.0375	5.20020284e+04	4.18471173e+04	1.53566733e+04
0.0425	4.24448510e+04	5.37641656e+03	-2.65175481e+03
0.0475	3.73469486e+04	1.33643399e+04	-8.54308078e+03
0.0525	3.69891631e+04	1.60268882e+04	9.93265501e+02
0.0575	3.01480526e+04	1.14319062e+04	2.44521791e+03
0.0625	3.17235947e+04	1.36416427e+04	5.32014472e+03
0.0675	3.00407217e+04	1.44029113e+04	3.61162524e+03
0.0725	2.50246932e+04	7.10230895e+03	-4.89898070e+03
0.0775	2.53003319e+04	1.05134571e+04	3.32414380e+03
0.0825	2.13410376e+04	9.21175674e+03	2.65137824e+03
0.0875	2.14275218e+04	7.81287323e+03	4.48928156e+02
0.0925	1.81335680e+04	8.01788126e+03	-1.10202239e+02
0.0975	1.65536295e+04	7.75977209e+03	-4.16685618e+02
0.1025	1.36596622e+04	4.85667770e+03	2.81673760e+02
0.1075	1.44665747e+04	4.78411666e+03	1.62500635e+03
0.1125	1.42165277e+04	6.74777260e+03	-4.28271059e+02
0.1175	1.28153289e+04	4.48763829e+03	9.90929262e+02
0.1225	1.32027755e+04	5.82484381e+03	7.85715980e+02
0.1275	1.15715399e+04	2.41316398e+03	8.24096689e+02
0.1325	1.14805763e+04	4.51309370e+03	4.66646806e+02
0.1375	1.07320804e+04	3.35832644e+03	6.26559063e+02
0.1425	1.03577220e+04	2.70080307e+03	7.38788963e+02
0.1475	9.56812747e+03	2.15840042e+03	7.10341168e+01
0.1525	9.25247522e+03	3.50085442e+03	-2.69077517e+02
0.1575	8.12462080e+03	1.68056965e+03	7.01004478e+02
0.1625	8.53780365e+03	2.63810743e+03	2.50489767e+02
0.1675	7.81163577e+03	2.31033311e+03	1.42500457e+03
0.1725	7.58514200e+03	1.66691699e+03	1.48902178e+02
0.1775	7.09462823e+03	1.55595847e+03	1.96407228e+02
0.1825	7.28166151e+03	3.37890137e+03	7.98687256e+02
0.1875	6.84042301e+03	1.65843113e+03	3.00215126e+02
0.1925	6.47531123e+03	1.62700921e+03	5.14737838e+02
0.1975	6.48782619e+03	2.52612360e+03	1.00511758e+03
0.2025	5.93290602e+03	1.05183678e+03	5.98072512e+01
0.2075	6.00747307e+03	1.94154553e+03	6.14605634e+02
0.2125	5.56466755e+03	1.30713051e+03	4.00325307e+02
0.2175	5.38535237e+03	1.49182460e+03	9.11186629e+02
0.2225	5.04293555e+03	6.84961081e+02	-2.58169001e+02
0.2275	4.97508455e+03	1.90416744e+03	4.86713995e+02
0.2325	4.77436495e+03	1.22196563e+03	-4.76869792e+00
0.2375	4.76622397e+03	8.88827769e+02	5.27784360e+02
0.2425	4.59280384e+03	9.22489003e+02	5.00096501e+02
0.2475	4.52261083e+03	9.30039460e+02	3.05659678e+01
0.2525	4.34391793e+03	7.48004977e+02	6.82701509e+02
0.2575	4.06698991e+03	4.14143576e+02	-4.84523798e+01
0.2625	3.89764351e+03	1.00369116e+03	4.42783021e+02
0.2675	3.81224708e+03	3.29041817e+02	4.32907582e+02
0.2725	3.95923218e+03	6.34575979e+02	3.55859463e+02
0.2775	3.70028603e+03	5.30052891e+02	3.47108655e+02
0.2825	3.49138889e+03	5.60093479e+02	5.27820088e+02
0.2875	3.41243273e+03	4.07616795e+02	2.23132676e+02
0.2925	3.40226009e+03	3.72050143e+02	9.41631262e+01
0.2975	3.24613254e+03	2.38535895e+02	3.84020669e+02
0.3025	3.27117582e+03	2.71755640e+02	2.02786557e+02
0.3075	3.13849468e+03	5.98014144e+02	3.25667466e+02
0.3125	3.00502932e+03	1.00332585e+02	4.05499224e+02
0.3175	2.97668586e+03	4.44431758e+01	1.85773925e+02
0.3225	2.87689652e+03	1.03154327e+02	4.19767231e+02
0.3275	2.81376881e+03	2.99015971e+01	3.48455089e+02
0.3325	2.73563436e+03	1.76278400e+02	5.00236581e+02
0.3375	2.73900887e+03	7.68438281e+01	2.32583819e+02
0.3425	2.63010949e+03	-5.21116391e+01	3.67130743e+02
0.3475	2.51119632e+03	7.20105937e+01	2.98987032e+02
0.3525	2.49476563e+03	-1.04628577e+02	2.83472230e+02
0.3575	2.47846142e+03	2.82112192e+01	4.59769957e+02
0.3625	2.30324976e+03	-1.35558406e+02	2.34730861e+02
0.3675	2.34188983e+03	-5.11381142e+01	6.05163631e+02
0.3725	2.27423223e+03	-4.24603930e+01	4.42233535e+02
0.3775	2.28361807e+03	-2.33756417e+00	3.67395659e+02
0.3825	2.06422835e+03	-1.97525183e+02	1.86293785e+02
0.3875	2.16776241e+03	6.91584097e+01	4.08890395e+02
0.3925	2.11934239e+03	-2.14966588e+02	2.97071889e+02
0.3975	2.13631620e+03	9.82741108e+00	6.15170343e+02
