####### Power Spectrum of Nseries Simulation 72 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.51038408e+04	-1.86661531e+04	-3.01306721e+04
0.0175	8.26604658e+04	-1.47195424e+04	-1.08462147e+04
0.0225	7.01763599e+04	1.11687177e+04	-4.27346361e+04
0.0275	5.96503595e+04	8.93396036e+03	-1.52891704e+03
0.0325	5.97209382e+04	2.93887248e+04	-8.57675430e+03
0.0375	4.32292765e+04	2.26876570e+04	1.37378465e+03
0.0425	4.23700493e+04	1.91126073e+04	6.03054200e+03
0.0475	3.56708758e+04	3.23573186e+03	-8.78681013e+03
0.0525	3.79348767e+04	1.87760007e+04	2.45635544e+03
0.0575	3.11321579e+04	9.05404717e+03	1.64290787e+03
0.0625	3.04906991e+04	1.04108028e+04	-6.59795614e+02
0.0675	2.87056814e+04	1.14346929e+04	2.02244304e+03
0.0725	2.68764411e+04	7.84684315e+03	-6.29842713e+03
0.0775	2.54586790e+04	1.42502249e+04	3.61052993e+03
0.0825	2.08039332e+04	7.14144144e+03	-5.17225156e+02
0.0875	1.88526085e+04	7.39311034e+03	5.54090071e+02
0.0925	1.86146093e+04	8.36981167e+03	1.72296906e+03
0.0975	1.64848756e+04	7.05198788e+03	1.49702061e+03
0.1025	1.46910910e+04	3.13769108e+03	1.88254418e+02
0.1075	1.51621074e+04	6.45440631e+03	1.65216309e+03
0.1125	1.34913317e+04	6.13966372e+03	-1.21168112e+03
0.1175	1.31555686e+04	5.10331027e+03	1.92706991e+03
0.1225	1.28386646e+04	4.44240779e+03	2.14953227e+01
0.1275	1.24359974e+04	4.08759476e+03	-1.06016063e+02
0.1325	1.13324985e+04	3.26491358e+03	1.15659901e+03
0.1375	1.10011929e+04	4.44231027e+03	-4.94069773e+02
0.1425	9.98050874e+03	3.87681427e+03	1.67214334e+03
0.1475	9.60999260e+03	3.75327191e+03	1.90845497e+03
0.1525	8.79526942e+03	2.55600205e+03	-1.55122826e+03
0.1575	8.64022180e+03	2.72625403e+03	-6.38094340e+02
0.1625	7.93932182e+03	2.72040929e+03	-3.49712890e+02
0.1675	7.70433366e+03	2.90282672e+03	4.91610059e+02
0.1725	7.64677169e+03	3.18939420e+03	6.48549050e+02
0.1775	7.21506394e+03	1.92394938e+03	-2.26651478e+02
0.1825	6.95533355e+03	2.61334686e+03	4.27364249e+02
0.1875	6.76346890e+03	1.83689363e+03	-1.54963754e+02
0.1925	6.46015719e+03	1.59229275e+03	8.89599224e+02
0.1975	6.30154438e+03	1.60968122e+03	3.76053394e+02
0.2025	6.19302234e+03	2.08970682e+03	6.03250443e+02
0.2075	5.74426428e+03	1.45125060e+03	2.89006782e+02
0.2125	5.53761659e+03	1.28801325e+03	8.56087853e+02
0.2175	5.22226479e+03	1.19107898e+03	1.23363755e+02
0.2225	5.33229350e+03	1.29785978e+03	-2.25419179e+01
0.2275	4.89986499e+03	1.24101090e+03	4.02010103e+02
0.2325	4.95908992e+03	1.40876962e+03	4.18251422e+02
0.2375	4.50949775e+03	1.41422570e+03	8.57681274e+02
0.2425	4.45792859e+03	9.06356242e+02	5.02375436e+01
0.2475	4.41960109e+03	7.93715567e+02	2.87813355e+02
0.2525	4.12283935e+03	6.53477447e+02	2.77231894e+02
0.2575	3.96794427e+03	5.80626238e+02	3.57141206e+02
0.2625	4.04746387e+03	1.03671399e+03	2.54638972e+02
0.2675	3.84274064e+03	5.89591217e+02	3.44702722e+02
0.2725	3.72769251e+03	4.19199951e+02	7.53350405e+01
0.2775	3.65758024e+03	3.11588754e+02	1.19649654e+02
0.2825	3.51147998e+03	4.71852154e+02	5.11521618e+02
0.2875	3.33960461e+03	3.42350912e+02	2.54006424e+02
0.2925	3.40639838e+03	5.27756685e+02	2.25533492e+02
0.2975	3.16863679e+03	2.78095932e+02	1.88721859e+02
0.3025	3.18741948e+03	5.10432936e+02	4.26012332e+02
0.3075	2.94154695e+03	2.16221909e+02	3.38558326e+02
0.3125	2.93424651e+03	3.07334587e+02	4.70472966e+02
0.3175	2.85661715e+03	2.60625225e+02	-1.95146367e+01
0.3225	2.84477821e+03	2.37980186e+02	4.41419534e+02
0.3275	2.80791958e+03	1.25697950e+02	2.13714895e+02
0.3325	2.66263442e+03	-4.16124415e+01	2.15703218e+02
0.3375	2.57727089e+03	2.26487098e+02	4.76397469e+02
0.3425	2.51271089e+03	-1.10403984e+02	5.69921858e+01
0.3475	2.45065148e+03	-8.83010613e+00	3.32548320e+02
0.3525	2.34055099e+03	-3.22434302e+00	4.43560198e+02
0.3575	2.44231004e+03	-1.37600551e+02	3.09280953e+02
0.3625	2.31935959e+03	-2.01411631e+01	3.95731833e+02
0.3675	2.19131792e+03	-6.18299573e+01	5.57650163e+02
0.3725	2.21340877e+03	-2.41087173e+01	2.66153549e+02
0.3775	2.12768601e+03	1.57249963e+01	4.92831994e+02
0.3825	2.03343092e+03	-1.37318170e+02	4.90501210e+01
0.3875	2.07926800e+03	-1.23070424e+01	5.11037930e+02
0.3925	1.96863195e+03	-3.96818479e+02	4.34854592e+02
0.3975	2.02899114e+03	-4.05436173e+01	5.60320901e+02
