####### Power Spectrum of Nseries Simulation 43 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.55241129e+04	6.26635678e+04	1.32966150e+04
0.0175	5.91395302e+04	6.90955582e+04	-1.44060508e+03
0.0225	6.76331776e+04	2.20447840e+04	-2.78407165e+04
0.0275	6.05683788e+04	1.60655248e+04	-3.54224685e+04
0.0325	5.41543341e+04	7.04929673e+03	-8.10254620e+03
0.0375	4.98762514e+04	2.39862285e+04	1.70215726e+04
0.0425	3.86520198e+04	4.55702138e+03	2.63576531e+03
0.0475	4.03095654e+04	1.48435946e+04	5.17593174e+03
0.0525	3.55629652e+04	1.78977382e+04	1.26091171e+03
0.0575	3.28418014e+04	6.36342205e+03	-1.45991210e+04
0.0625	3.26473513e+04	1.86294725e+04	7.64922073e+02
0.0675	2.59859958e+04	6.12866330e+03	-1.29916247e+03
0.0725	2.78395397e+04	1.30745838e+04	1.20798676e+03
0.0775	2.50710660e+04	1.31858499e+04	-1.18370115e+03
0.0825	2.23546116e+04	5.70151205e+03	-4.58909351e+03
0.0875	2.11336937e+04	1.29818898e+04	4.90834003e+03
0.0925	1.76341400e+04	4.97816740e+03	-1.34627947e+03
0.0975	1.68115645e+04	8.98223464e+03	5.90846831e+03
0.1025	1.52889451e+04	4.16296216e+03	2.08809798e+02
0.1075	1.44966079e+04	5.52749960e+03	-3.88178235e+01
0.1125	1.44341797e+04	4.37222999e+03	-2.15529575e+02
0.1175	1.36011276e+04	5.07242734e+03	8.88860917e+02
0.1225	1.32958352e+04	4.96851828e+03	-7.09629574e+02
0.1275	1.23520723e+04	4.48211476e+03	-3.17579321e+02
0.1325	1.16956909e+04	4.27956659e+03	2.11345467e+03
0.1375	1.07583660e+04	2.28662467e+03	-2.95800084e+02
0.1425	1.03804719e+04	3.02922158e+03	7.57806310e+02
0.1475	9.25803332e+03	2.39946324e+03	-4.84901102e+02
0.1525	9.06531515e+03	3.58573665e+03	4.44581095e+02
0.1575	8.54325410e+03	2.61460889e+03	7.70950765e+02
0.1625	8.08924806e+03	2.93751446e+03	1.98139072e+02
0.1675	7.90056099e+03	1.81433143e+03	-4.57140181e+02
0.1725	7.63868726e+03	2.67402251e+03	5.49646049e+02
0.1775	7.57952187e+03	2.64632644e+03	5.32934379e+02
0.1825	7.09666322e+03	1.32713696e+03	-1.89180172e+02
0.1875	6.89510699e+03	1.22275368e+03	2.53584035e+02
0.1925	6.71252314e+03	2.13025717e+03	3.78068368e+02
0.1975	6.21146097e+03	1.30362883e+03	5.92160407e+02
0.2025	5.96983584e+03	1.67837580e+03	-1.95249897e+02
0.2075	5.96228956e+03	1.12257793e+03	-2.43865279e+01
0.2125	5.47729184e+03	1.58341165e+03	2.76105071e+02
0.2175	5.55728854e+03	1.83946237e+03	3.76167823e+02
0.2225	5.20384183e+03	1.42525204e+03	-5.87935888e+02
0.2275	4.85094422e+03	8.49940646e+02	3.84619593e+02
0.2325	4.93738813e+03	1.07584517e+03	-5.18528372e+01
0.2375	4.70825926e+03	1.51581359e+03	8.11460742e+02
0.2425	4.52438078e+03	1.09662454e+03	-6.27801706e+01
0.2475	4.32712239e+03	5.86050343e+02	2.36526963e+02
0.2525	4.27321440e+03	1.02408703e+03	3.59102485e+02
0.2575	4.16046031e+03	5.47614572e+02	8.59999205e+01
0.2625	3.79193913e+03	5.41715584e+02	1.37338628e+02
0.2675	3.85061742e+03	5.00680098e+02	4.73277606e+02
0.2725	3.71947600e+03	5.93606242e+02	7.78280916e+02
0.2775	3.71445960e+03	2.51793197e+02	2.93711034e+01
0.2825	3.63024467e+03	7.18269079e+02	6.77514802e+02
0.2875	3.39792278e+03	3.45604928e+02	2.58781921e+02
0.2925	3.35581748e+03	5.15667041e+02	6.15252968e+02
0.2975	3.36054298e+03	3.96613312e+02	-1.59276399e+02
0.3025	3.20570416e+03	2.64626827e+02	5.67310370e+02
0.3075	3.05777149e+03	3.40210870e+02	7.62625156e+02
0.3125	3.14336287e+03	3.55026743e+02	3.36130925e+01
0.3175	2.91837741e+03	1.38529597e+02	4.67171037e+02
0.3225	2.85811279e+03	-7.87442522e+00	2.34669827e+02
0.3275	2.81221146e+03	1.14862010e+02	2.67321785e+02
0.3325	2.77255785e+03	2.04645825e+02	5.22721793e+02
0.3375	2.57970666e+03	-1.76349430e+02	2.97761650e+02
0.3425	2.64473274e+03	2.60364348e+02	3.53844219e+02
0.3475	2.45524583e+03	4.36623069e+01	7.93520114e+01
0.3525	2.41072036e+03	-2.26089934e+02	1.41050142e+02
0.3575	2.43409182e+03	2.05261321e+02	4.31668339e+02
0.3625	2.28089884e+03	-1.15242452e+02	2.57982729e+02
0.3675	2.25952704e+03	-4.29247527e+01	3.90726471e+02
0.3725	2.28458635e+03	-5.51913589e+01	3.09714694e+02
0.3775	2.23921704e+03	-9.63993275e+01	4.15527715e+02
0.3825	2.12779667e+03	-1.38050965e+02	5.51279631e+02
0.3875	2.04590373e+03	-1.21497583e+02	2.85073510e+02
0.3925	2.05868604e+03	-2.94165023e+02	4.22035914e+02
0.3975	2.06822588e+03	-5.06076702e+01	4.63841366e+02
