####### Power Spectrum of Nseries Simulation 67 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.03091896e+04	2.13466055e+04	3.19147759e+04
0.0175	7.74460466e+04	4.80288508e+04	6.38010478e+03
0.0225	6.78891992e+04	4.73431168e+04	-5.71356555e+03
0.0275	6.37240934e+04	5.08409620e+03	-2.33131659e+04
0.0325	5.18306898e+04	3.71790016e+04	2.11283802e+04
0.0375	5.16117832e+04	1.31562078e+04	2.93645590e+02
0.0425	4.10469932e+04	1.99890295e+04	-8.01997903e+03
0.0475	3.88013953e+04	1.99055050e+04	5.37731868e+03
0.0525	3.47353116e+04	6.83111674e+03	-1.03659814e+04
0.0575	3.43836517e+04	1.66792653e+04	1.50071626e+03
0.0625	3.02135437e+04	6.28040494e+03	-9.71849879e+03
0.0675	2.98135541e+04	1.65185575e+04	-3.21197631e+03
0.0725	2.70961321e+04	9.22775305e+03	-5.38068621e+03
0.0775	2.31323611e+04	1.30804706e+04	-4.71141178e+02
0.0825	2.34477595e+04	1.32086168e+04	3.29438263e+03
0.0875	2.00031410e+04	5.42551955e+03	-4.10873178e+02
0.0925	1.80245676e+04	9.28930119e+03	3.11799959e+03
0.0975	1.60632061e+04	7.58716130e+03	2.91876843e+03
0.1025	1.59429328e+04	4.66687560e+03	-1.24761276e+03
0.1075	1.45516753e+04	6.95756578e+03	1.09956980e+03
0.1125	1.33255523e+04	4.82337031e+03	-6.90178588e+01
0.1175	1.34410699e+04	4.53173721e+03	1.87790439e+03
0.1225	1.33428550e+04	3.86030113e+03	-5.72563187e+02
0.1275	1.28340841e+04	5.33858424e+03	9.07550947e+02
0.1325	1.20337090e+04	4.59625954e+03	1.50621944e+03
0.1375	1.07753889e+04	3.56805808e+03	3.05713935e+01
0.1425	1.03331011e+04	3.16830132e+03	6.99507113e+02
0.1475	9.87618855e+03	4.22552807e+03	1.36611311e+03
0.1525	9.02451617e+03	3.18785109e+03	-3.18153951e+02
0.1575	8.30806756e+03	2.65010571e+03	-5.13856672e+01
0.1625	7.95569688e+03	2.68567411e+03	-1.21445296e+03
0.1675	8.20865372e+03	3.36164318e+03	1.08319470e+03
0.1725	7.54347324e+03	2.85813361e+03	-1.69775949e+02
0.1775	7.50000438e+03	2.09861814e+03	-2.29360865e+02
0.1825	7.07992868e+03	2.28072260e+03	3.74117221e+02
0.1875	6.71238309e+03	2.07244570e+03	5.80435602e+02
0.1925	6.42781161e+03	1.57249316e+03	-2.67084795e+02
0.1975	6.06700475e+03	1.36050420e+03	1.79088403e+02
0.2025	6.29262510e+03	1.82458497e+03	2.17584224e+02
0.2075	5.91129043e+03	1.48908961e+03	4.40909546e+02
0.2125	5.47315212e+03	1.42003118e+03	-2.93683592e+02
0.2175	5.32136392e+03	1.13238589e+03	5.89922278e+02
0.2225	5.21367723e+03	1.72406767e+03	7.04864114e+02
0.2275	4.96801499e+03	1.05765816e+03	-3.07497823e+02
0.2325	4.97616570e+03	1.11629343e+03	1.71470466e+02
0.2375	4.71291673e+03	1.08607450e+03	4.53637581e+02
0.2425	4.36814755e+03	7.89186599e+02	3.46688788e+02
0.2475	4.35325625e+03	5.21483948e+02	1.05594759e+01
0.2525	4.19650696e+03	1.34103690e+03	5.44517714e+02
0.2575	3.98542377e+03	5.72051582e+02	9.34978704e+01
0.2625	4.03496143e+03	3.61426219e+02	2.78143152e+02
0.2675	3.79043911e+03	8.67229798e+02	2.40857775e+02
0.2725	3.81633519e+03	5.90514499e+02	3.71460878e+02
0.2775	3.61239980e+03	5.30093445e+02	6.95399995e+01
0.2825	3.57518082e+03	4.39961125e+02	5.65407342e+02
0.2875	3.41995534e+03	2.72773436e+02	7.17451721e+01
0.2925	3.24076587e+03	6.25930934e+02	5.51979897e+02
0.2975	3.22723813e+03	2.52480136e+02	1.76674678e+02
0.3025	3.16630558e+03	5.27855498e+02	3.64498778e+02
0.3075	2.92835628e+03	1.82244188e+02	1.13787253e+02
0.3125	3.05085027e+03	5.53893883e+02	2.49501167e+02
0.3175	2.97321061e+03	1.64674050e+02	3.48358696e+02
0.3225	2.82463117e+03	1.24040060e+02	2.95698578e+02
0.3275	2.75539898e+03	2.80218911e+02	4.08319721e+02
0.3325	2.66018987e+03	-6.45646309e+01	1.62903191e+02
0.3375	2.62023660e+03	1.16380345e+02	4.87919562e+02
0.3425	2.53381309e+03	1.08387212e+02	2.23521841e+02
0.3475	2.41135975e+03	-1.26343978e+01	3.70653066e+02
0.3525	2.46948894e+03	-1.19496211e+02	3.06871614e+02
0.3575	2.47676015e+03	2.32587714e+02	5.63129722e+02
0.3625	2.25028180e+03	-1.43710592e+01	5.20100380e+02
0.3675	2.34030535e+03	-2.15802480e+01	3.12318223e+02
0.3725	2.17877397e+03	-1.11889802e+02	3.72617641e+02
0.3775	2.27582729e+03	-2.45348214e+02	5.04890066e+02
0.3825	2.04779413e+03	3.83619484e+01	3.91796572e+02
0.3875	2.06279370e+03	-2.61195548e+01	4.55896115e+02
0.3925	2.00321375e+03	-3.27289787e+02	5.30977473e+02
0.3975	2.14225210e+03	-1.46286300e+01	3.75536619e+02
