####### Power Spectrum of Nseries Simulation 37 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.31958695e+04	1.74605644e+04	2.61599833e+04
0.0175	5.58997267e+04	1.66966149e+04	-2.86836087e+04
0.0225	8.15316673e+04	4.48582921e+04	-2.24658071e+04
0.0275	5.59661529e+04	4.47506215e+03	1.13822101e+03
0.0325	5.94398728e+04	4.64134416e+04	2.10396795e+04
0.0375	5.46041953e+04	1.98044158e+04	-1.16557790e+04
0.0425	4.20962242e+04	2.04846892e+04	-5.91802455e+03
0.0475	3.62374642e+04	2.86273548e+04	1.67945840e+04
0.0525	3.49029588e+04	1.24296374e+04	-7.34640975e+03
0.0575	3.22410903e+04	1.57487303e+04	8.91209502e+03
0.0625	3.01021565e+04	1.64898688e+04	4.24357987e+03
0.0675	2.67910988e+04	4.28221804e+03	-4.54670143e+03
0.0725	2.64480812e+04	1.53428744e+04	-3.05909431e+02
0.0775	2.49219546e+04	8.45077238e+03	2.96246005e+01
0.0825	2.31530946e+04	1.26716852e+04	4.41468344e+03
0.0875	1.86185159e+04	5.69447902e+03	7.52406108e+02
0.0925	1.72893953e+04	5.75822348e+03	5.00855348e+02
0.0975	1.60323488e+04	7.29644047e+03	-2.73653435e+02
0.1025	1.56143900e+04	7.92333472e+03	-3.93648168e+02
0.1075	1.46126080e+04	5.57973311e+03	1.44233449e+03
0.1125	1.37477687e+04	6.86488453e+03	-3.98838627e+01
0.1175	1.30543951e+04	3.63398217e+03	-8.57566399e+02
0.1225	1.28897652e+04	4.28643144e+03	1.54179302e+03
0.1275	1.22774990e+04	4.49319822e+03	1.68832186e+03
0.1325	1.15206738e+04	4.25810106e+03	-4.82062327e+02
0.1375	1.05995007e+04	3.39000855e+03	-6.64759757e+01
0.1425	1.08110048e+04	4.84752562e+03	1.42927821e+03
0.1475	9.08229954e+03	2.53169086e+03	4.13134374e+02
0.1525	9.23797942e+03	3.65474712e+03	-1.89119363e+02
0.1575	8.33559110e+03	2.73445297e+03	-5.23417208e+02
0.1625	8.06531924e+03	2.75166100e+03	3.41349009e+02
0.1675	7.55408327e+03	2.52416868e+03	8.20716823e+02
0.1725	7.57746955e+03	2.46011340e+03	-2.81913842e+02
0.1775	7.35464081e+03	2.56623936e+03	1.34091613e+03
0.1825	7.13736353e+03	2.54221072e+03	4.72249360e+02
0.1875	6.53273516e+03	1.50063921e+03	1.73343164e+02
0.1925	6.62406314e+03	2.50953679e+03	-5.35240928e+02
0.1975	6.26584517e+03	1.65902608e+03	3.34503574e+02
0.2025	6.09915972e+03	1.87737290e+03	6.63615529e+02
0.2075	5.77133443e+03	1.36642123e+03	3.72568130e+02
0.2125	5.53819809e+03	1.70343786e+03	4.58260031e+02
0.2175	5.26147777e+03	1.07396060e+03	2.47985446e+02
0.2225	5.24541341e+03	1.31957751e+03	4.47165835e+02
0.2275	4.86400856e+03	1.05516094e+03	6.86236313e+02
0.2325	4.69749858e+03	1.22236815e+03	3.49040852e+02
0.2375	4.64185361e+03	1.31264172e+03	1.16814618e+02
0.2425	4.52541788e+03	3.38530060e+02	2.23108719e+01
0.2475	4.43821584e+03	1.30444177e+03	5.18875019e+02
0.2525	4.10794085e+03	7.55986525e+02	3.24735597e+02
0.2575	4.09591123e+03	8.94516704e+02	3.89443778e+02
0.2625	4.02225881e+03	9.35929984e+02	5.40662885e+02
0.2675	3.78966325e+03	8.06135462e+02	1.94068853e+02
0.2725	3.73861336e+03	5.03976603e+02	4.56679083e+02
0.2775	3.67002591e+03	3.60917745e+02	2.07600878e+02
0.2825	3.49887987e+03	3.73868807e+02	6.57373114e+02
0.2875	3.47011966e+03	5.34899440e+02	-6.48556613e+01
0.2925	3.33034168e+03	5.33047272e+02	2.95338999e+02
0.2975	3.30113348e+03	2.73641532e+02	2.17867297e+02
0.3025	3.10432099e+03	2.28448440e+02	2.98339391e+02
0.3075	3.04419125e+03	3.02663750e+02	7.30239460e+01
0.3125	2.88042582e+03	3.69329593e+02	4.52161881e+02
0.3175	2.97444676e+03	3.38727126e+02	3.89573474e+02
0.3225	2.78047730e+03	-1.17432610e+02	1.64646629e+02
0.3275	2.82155957e+03	3.57212917e+02	6.77316613e+02
0.3325	2.68079752e+03	1.98491571e+02	9.83393607e+01
0.3375	2.52918199e+03	-9.10964643e+01	3.62463653e+02
0.3425	2.63652968e+03	1.59728561e+02	5.83282063e+02
0.3475	2.48585389e+03	7.83362673e+01	3.79869497e+02
0.3525	2.46674475e+03	1.80342813e+02	3.08225519e+02
0.3575	2.34397943e+03	-5.52341312e+01	5.43781681e+02
0.3625	2.40193514e+03	1.72704638e+01	3.38291514e+02
0.3675	2.21953971e+03	3.45290374e+00	4.75491342e+02
0.3725	2.19779181e+03	-8.71526361e+01	5.23470423e+02
0.3775	2.15792340e+03	-1.42009295e+02	4.87130639e+02
0.3825	2.13921181e+03	-5.32868098e+01	2.95315262e+02
0.3875	2.10051062e+03	6.39545940e+01	4.97869461e+02
0.3925	2.02305002e+03	-4.77668741e+02	2.04682188e+02
0.3975	2.12106600e+03	1.68294701e+02	6.55433889e+02
