####### Power Spectrum of Nseries Simulation 74 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.75673703e+04	2.10393657e+04	-5.19376298e+04
0.0175	7.35871314e+04	4.19243286e+04	-2.05952408e+04
0.0225	7.96197520e+04	4.87773653e+04	3.00150758e+04
0.0275	6.01144674e+04	1.74635078e+04	2.35737775e+04
0.0325	6.18196720e+04	2.36083104e+04	1.67652487e+04
0.0375	4.25097261e+04	2.03128930e+04	-6.05140195e+03
0.0425	4.01055826e+04	1.89260455e+04	7.27675616e+03
0.0475	3.49888932e+04	1.25156855e+04	2.10549798e+02
0.0525	3.27163402e+04	1.15306522e+04	-4.86779496e+03
0.0575	3.28934474e+04	1.63430748e+04	1.75070792e+03
0.0625	2.91370463e+04	1.25433714e+04	-2.20478895e+03
0.0675	3.06370613e+04	1.82106780e+04	-5.14665517e+02
0.0725	2.57487709e+04	9.27619898e+03	4.36928733e+02
0.0775	2.36951524e+04	1.22634653e+04	1.28565217e+02
0.0825	2.20880382e+04	7.33597361e+03	1.46028937e+03
0.0875	1.95490790e+04	6.60088885e+03	-6.70790046e+02
0.0925	1.84294200e+04	9.20420022e+03	1.76247456e+03
0.0975	1.69178357e+04	8.76977246e+03	2.40192866e+03
0.1025	1.49803821e+04	5.28967020e+03	-3.72918446e+02
0.1075	1.51244231e+04	6.93339441e+03	2.32752298e+03
0.1125	1.36872328e+04	4.04652601e+03	4.63910926e+01
0.1175	1.28250534e+04	5.22303557e+03	8.00889571e+02
0.1225	1.22998453e+04	4.50341633e+03	-2.49275474e+02
0.1275	1.20284183e+04	3.36987307e+03	1.37578685e+03
0.1325	1.16494019e+04	3.96902978e+03	7.29444409e+02
0.1375	1.08627470e+04	4.25971275e+03	-5.50042298e+01
0.1425	1.07054886e+04	4.35723664e+03	5.05551387e+02
0.1475	9.58128959e+03	3.46715330e+03	1.02255487e+03
0.1525	9.08716207e+03	3.75516774e+03	-4.36092661e+02
0.1575	8.53211904e+03	2.50938700e+03	4.57261228e+02
0.1625	7.90242294e+03	3.29399783e+03	4.18960177e+02
0.1675	7.68341538e+03	2.46223058e+03	-1.94452932e+02
0.1725	7.83578337e+03	2.84509581e+03	1.56619898e+02
0.1775	7.23757402e+03	2.71116069e+03	3.62965685e+02
0.1825	6.94006885e+03	2.47540443e+03	5.87894389e+02
0.1875	6.68055061e+03	2.10266146e+03	8.62666719e+01
0.1925	6.57688137e+03	1.18309124e+03	-4.24783411e+02
0.1975	6.33411342e+03	2.35695025e+03	1.94928970e+00
0.2025	5.83780294e+03	1.90682606e+03	6.47380785e+02
0.2075	5.63509009e+03	1.09440066e+03	2.85078077e+02
0.2125	5.48367476e+03	1.12388776e+03	-1.23852223e+02
0.2175	5.31518154e+03	1.75932857e+03	4.30768645e+00
0.2225	5.24127027e+03	1.65756242e+03	2.08321448e+02
0.2275	4.84244496e+03	8.68435744e+02	3.14062382e+02
0.2325	4.59553410e+03	1.00736796e+03	7.89185181e+02
0.2375	4.72593446e+03	1.03684049e+03	-5.05957876e+01
0.2425	4.48228129e+03	1.32165704e+03	2.67656841e+02
0.2475	4.33719157e+03	1.01093726e+03	4.99220915e+02
0.2525	4.18130466e+03	6.04688375e+02	-1.40774924e+02
0.2575	4.01755795e+03	7.86806605e+02	7.35624294e+02
0.2625	4.01160860e+03	7.94211713e+02	1.26045720e+02
0.2675	3.80300753e+03	6.61906192e+02	1.15370070e+02
0.2725	3.80894440e+03	8.93513907e+02	5.86041948e+02
0.2775	3.55516063e+03	2.15971580e+02	-6.15144290e+01
0.2825	3.42383631e+03	4.58932898e+02	3.80708597e+02
0.2875	3.43756805e+03	5.52226628e+02	1.21892974e+02
0.2925	3.35704090e+03	3.99692964e+02	2.63360399e+02
0.2975	3.08547449e+03	1.61106082e+02	4.65900706e+01
0.3025	3.24378491e+03	3.92726140e+02	1.91701894e+02
0.3075	3.02965628e+03	3.20702969e+02	4.87608259e+02
0.3125	2.91984432e+03	6.19566014e+00	-6.85739544e+01
0.3175	2.92554877e+03	5.02189363e+02	3.12369631e+02
0.3225	2.81176036e+03	2.59047509e+02	2.69310117e+02
0.3275	2.65498068e+03	3.64400834e+01	2.10234590e+02
0.3325	2.73512575e+03	2.45588625e+02	6.37723712e+02
0.3375	2.60185522e+03	-5.58389606e+01	2.26599713e+02
0.3425	2.51653016e+03	1.62745535e+02	2.74856255e+02
0.3475	2.47889428e+03	-1.28538439e+02	3.58234439e+02
0.3525	2.39670066e+03	8.27388559e+00	4.07203233e+02
0.3575	2.35794585e+03	2.02914730e+02	2.89741990e+02
0.3625	2.32852761e+03	1.51293382e+02	2.77271055e+02
0.3675	2.15147749e+03	-2.63084419e+01	4.35341926e+02
0.3725	2.21306491e+03	-1.89989985e+02	4.18684337e+02
0.3775	2.11001205e+03	-1.52994412e+02	4.52096413e+02
0.3825	2.13578525e+03	9.56710326e+01	4.48563204e+02
0.3875	2.02413879e+03	9.29703785e+01	3.73065825e+02
0.3925	1.96184774e+03	-3.90870032e+02	2.53671932e+02
0.3975	2.10276503e+03	1.42482069e+02	6.05206288e+02
