####### Power Spectrum of Nseries Simulation 1 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.98813518e+04	3.27862571e+04	3.68238557e+04
0.0175	5.77809447e+04	1.51660349e+04	7.23538206e+03
0.0225	7.65764108e+04	2.26940604e+04	-5.34245175e+04
0.0275	6.16105978e+04	1.52943992e+04	-9.73567420e+03
0.0325	5.47806045e+04	3.60553887e+04	1.18785164e+04
0.0375	5.41703139e+04	3.19774952e+04	8.51690631e+03
0.0425	4.14564913e+04	2.68076076e+04	5.74436975e+03
0.0475	3.64916739e+04	1.78768192e+04	8.90325558e+03
0.0525	3.39703873e+04	8.70682276e+03	-7.50777431e+03
0.0575	3.45000748e+04	1.88396706e+04	1.22311350e+04
0.0625	3.26374963e+04	4.62795265e+03	-6.06463953e+03
0.0675	2.89160612e+04	1.30452737e+04	7.23377604e+03
0.0725	2.69757491e+04	1.40277615e+04	6.13420111e+02
0.0775	2.44017961e+04	6.62965123e+03	7.44499873e+02
0.0825	2.14472436e+04	8.62653199e+03	-7.12841635e+02
0.0875	2.02875102e+04	9.29929671e+03	-3.91691622e+03
0.0925	1.86296460e+04	6.27703417e+03	-4.44955375e+03
0.0975	1.64402458e+04	6.31238279e+03	-6.92015615e+02
0.1025	1.54885798e+04	5.42349833e+03	-4.07354831e+02
0.1075	1.45421286e+04	5.51153762e+03	-1.34000727e+02
0.1125	1.46376812e+04	6.31805829e+03	1.75061885e+02
0.1175	1.29697790e+04	4.05718320e+03	5.65682415e+02
0.1225	1.26708331e+04	3.62371090e+03	8.55694734e+02
0.1275	1.25763620e+04	3.84982074e+03	6.76219193e+02
0.1325	1.18808320e+04	3.88520564e+03	2.70222531e+02
0.1375	1.12463869e+04	3.84452783e+03	-8.18490231e+02
0.1425	1.05032325e+04	3.41507431e+03	4.22583531e+02
0.1475	9.84014261e+03	3.63781062e+03	6.37726957e+02
0.1525	9.25179542e+03	2.50553306e+03	-1.13574417e+03
0.1575	8.72448917e+03	3.90718104e+03	6.87187464e+02
0.1625	7.99062983e+03	1.83702604e+03	2.44165662e+01
0.1675	8.12305984e+03	3.18942180e+03	6.57533976e+02
0.1725	7.73621361e+03	2.62370924e+03	-2.10990565e+02
0.1775	7.20722164e+03	2.07463071e+03	3.87616769e+02
0.1825	7.12003984e+03	2.19587397e+03	-7.79601508e+01
0.1875	6.73510380e+03	2.24669348e+03	4.37637904e+02
0.1925	6.56089955e+03	1.90693829e+03	5.57028346e+02
0.1975	6.40107081e+03	1.91473353e+03	3.32139100e+02
0.2025	6.08683424e+03	1.40051740e+03	-5.99264646e+01
0.2075	5.72509956e+03	1.51938292e+03	1.81313300e+02
0.2125	5.68489139e+03	1.21551974e+03	3.30086004e+02
0.2175	5.37149544e+03	1.46412734e+03	6.64437633e+02
0.2225	5.35679754e+03	1.39951352e+03	3.25318207e+02
0.2275	4.90307008e+03	9.50745090e+02	4.77362183e+02
0.2325	4.98292299e+03	8.82678039e+02	3.03522073e+02
0.2375	4.79862462e+03	8.22223989e+02	4.12735934e+02
0.2425	4.57368348e+03	1.09755904e+03	8.06586219e+02
0.2475	4.37765262e+03	8.50293634e+02	2.71647701e+02
0.2525	4.27688930e+03	8.36024601e+02	3.29943230e+02
0.2575	4.13403087e+03	6.51846870e+02	3.59810666e+02
0.2625	3.91125722e+03	6.04882945e+02	3.20245740e+02
0.2675	3.83095524e+03	7.26571894e+02	4.66661590e+02
0.2725	3.79710717e+03	6.86118767e+02	3.48455498e+02
0.2775	3.79950922e+03	3.32684305e+02	2.55783477e+01
0.2825	3.50536852e+03	3.42672861e+02	6.32789208e+02
0.2875	3.55429892e+03	5.15335859e+02	2.68950811e+02
0.2925	3.39203701e+03	1.79153584e+02	4.11758513e+02
0.2975	3.21526125e+03	2.80191185e+02	1.77916123e+02
0.3025	3.27777233e+03	3.00187907e+02	4.16167150e+02
0.3075	3.17122779e+03	2.61456520e+02	3.35158153e+02
0.3125	2.93735294e+03	-8.95578000e+01	2.00091100e+01
0.3175	2.99886122e+03	1.66496703e+02	1.86117691e+02
0.3225	2.80270282e+03	2.06920002e+02	6.86469071e+02
0.3275	2.80311889e+03	-7.42027770e+01	3.65944185e+02
0.3325	2.75496602e+03	1.72569021e+02	2.70187972e+02
0.3375	2.67056397e+03	1.20771236e+02	4.57144900e+02
0.3425	2.63431757e+03	1.52168653e+02	2.40098662e+02
0.3475	2.51902746e+03	-1.70545861e+02	4.49188074e+02
0.3525	2.50232516e+03	7.60216623e+01	4.61016337e+02
0.3575	2.40928466e+03	5.41786518e+01	5.13637594e+02
0.3625	2.37128387e+03	6.49732664e+00	2.30668232e+02
0.3675	2.32522592e+03	-1.53623548e+02	3.57434639e+02
0.3725	2.33485924e+03	-3.10331625e+00	5.75174248e+02
0.3775	2.16319807e+03	-1.27911243e+02	3.13172972e+02
0.3825	2.19452438e+03	9.72108337e+00	4.38760261e+02
0.3875	2.11734394e+03	-2.10829547e+02	5.60778645e+02
0.3925	2.08564189e+03	-3.59042856e+01	1.36825298e+02
0.3975	2.05164385e+03	8.82524769e+01	5.14158500e+02
