####### Power Spectrum of Nseries Simulation 23 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.82274599e+04	6.32669486e+04	-3.03774882e+04
0.0175	6.53642254e+04	4.19840130e+04	-6.90778539e+04
0.0225	6.35395175e+04	2.67652960e+04	2.30151020e+04
0.0275	6.33549950e+04	4.34987907e+04	1.23669708e+04
0.0325	5.07650676e+04	9.02493781e+03	1.08238222e+04
0.0375	4.72965662e+04	3.44422709e+04	2.21638492e+04
0.0425	3.95309493e+04	1.16359698e+04	5.90316632e+03
0.0475	4.02107776e+04	2.26397608e+04	5.90775324e+03
0.0525	3.42648863e+04	1.06027191e+04	-5.35443728e+03
0.0575	3.23080390e+04	1.62192238e+04	5.84721856e+03
0.0625	3.15743920e+04	1.12831047e+04	-3.55078221e+02
0.0675	2.80367446e+04	1.42877705e+04	3.53207715e+03
0.0725	2.55710006e+04	7.62530849e+03	-3.24868865e+03
0.0775	2.54396117e+04	1.38103319e+04	3.59251027e+03
0.0825	2.17311130e+04	1.07548517e+04	4.10101510e+03
0.0875	1.96129196e+04	8.12281257e+03	-4.94507705e+03
0.0925	1.79594981e+04	7.56034646e+03	1.25349361e+03
0.0975	1.66460122e+04	4.95796516e+03	1.91090024e+02
0.1025	1.54662822e+04	5.99931322e+03	1.35130416e+03
0.1075	1.44207778e+04	6.11345110e+03	1.95044637e+02
0.1125	1.32143227e+04	3.41205898e+03	-1.66086387e+03
0.1175	1.45088669e+04	7.19576153e+03	9.20728530e+02
0.1225	1.24888385e+04	4.84974894e+03	1.24590413e+03
0.1275	1.22393200e+04	5.50110144e+03	4.26219049e+01
0.1325	1.19243903e+04	2.69107008e+03	-5.99381316e+02
0.1375	1.08834959e+04	5.56274385e+03	9.11263208e+02
0.1425	1.02409559e+04	3.46522937e+03	3.04635252e+01
0.1475	9.77076754e+03	3.06705631e+03	9.96979083e+02
0.1525	8.99465782e+03	3.49818338e+03	1.72569617e+03
0.1575	8.39893570e+03	2.22474616e+03	1.34162173e+01
0.1625	8.01151387e+03	2.42504609e+03	2.67713114e+01
0.1675	7.60543081e+03	2.57155972e+03	7.61238512e+02
0.1725	7.44465372e+03	2.44076220e+03	9.82754734e+02
0.1775	7.42232317e+03	2.41699213e+03	9.41768477e+02
0.1825	7.15815988e+03	2.18201778e+03	4.68397489e+02
0.1875	6.68965010e+03	2.49471464e+03	3.41564578e+02
0.1925	6.18916032e+03	9.79694875e+02	4.34621812e+02
0.1975	6.25419972e+03	1.82794991e+03	-2.57198816e+02
0.2025	6.05736865e+03	1.79136068e+03	9.31597722e+02
0.2075	5.55928980e+03	1.26762107e+03	1.16851715e+02
0.2125	5.61248850e+03	1.46200345e+03	4.53352053e+02
0.2175	5.29536052e+03	1.63595265e+03	3.93001202e+02
0.2225	4.99769293e+03	1.10606835e+03	5.91668579e+02
0.2275	5.02176132e+03	1.23391550e+03	2.99924437e+02
0.2325	4.95053693e+03	9.21183025e+02	1.00481428e+01
0.2375	4.57616534e+03	1.39252400e+03	1.15439482e+03
0.2425	4.49949550e+03	1.15172949e+03	-5.70004549e+01
0.2475	4.33934912e+03	5.80442793e+02	6.25354160e+02
0.2525	4.25722904e+03	6.93057606e+02	-3.51859354e+01
0.2575	4.00718153e+03	6.84332604e+02	2.32262919e+02
0.2625	3.96943512e+03	8.89960376e+02	7.52867123e+02
0.2675	3.73016398e+03	8.57754307e+01	2.57927020e+02
0.2725	3.80081947e+03	7.71860775e+02	2.01026722e+02
0.2775	3.58405332e+03	7.94525644e+02	2.45794266e+02
0.2825	3.59575473e+03	2.67144555e+02	2.96603181e+02
0.2875	3.48291384e+03	5.92485521e+02	5.14168390e+02
0.2925	3.24854782e+03	1.74504329e+02	1.66172043e+02
0.2975	3.30971331e+03	5.14271356e+02	5.12413939e+02
0.3025	3.03477565e+03	6.46744764e+01	7.89399118e+01
0.3075	3.15334046e+03	4.25657653e+02	1.90202706e+02
0.3125	2.91522299e+03	3.55169829e+02	3.96215130e+02
0.3175	2.87494865e+03	1.55906653e+02	5.75614648e+02
0.3225	2.81477696e+03	3.44871777e+02	4.86104504e+01
0.3275	2.71127893e+03	6.72692422e+01	2.52076640e+02
0.3325	2.70685573e+03	2.64186962e+02	3.13295826e+02
0.3375	2.59639048e+03	-1.48663401e+02	3.91358163e+02
0.3425	2.62966880e+03	1.53641780e+02	6.64731720e+02
0.3475	2.45501907e+03	9.61000996e+01	2.46213845e+02
0.3525	2.48385098e+03	-8.08211136e+01	3.25932101e+02
0.3575	2.32331925e+03	-1.26928248e+01	1.88211709e+02
0.3625	2.24259910e+03	-1.15116382e+02	2.15590404e+02
0.3675	2.24919842e+03	-5.82323802e+01	5.13051336e+02
0.3725	2.29759352e+03	-9.05736591e+00	2.21012784e+02
0.3775	2.13494820e+03	-9.38600335e+01	3.52942055e+02
0.3825	2.16613969e+03	-4.19687733e+01	3.97599505e+02
0.3875	2.10333035e+03	-1.54036958e+02	4.62516918e+02
0.3925	1.97938481e+03	-2.34106302e+02	4.75495572e+02
0.3975	2.10386042e+03	-8.81784770e+00	5.84991594e+02
