####### Power Spectrum of Nseries Simulation 49 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.38911850e+04	4.13425305e+04	-4.95162479e+04
0.0175	6.84604211e+04	1.78942017e+04	-1.33316815e+04
0.0225	7.85601574e+04	2.67047102e+04	-6.62295091e+02
0.0275	6.35747416e+04	3.49451988e+04	1.64093746e+03
0.0325	5.16143616e+04	2.02105353e+04	1.06196452e+04
0.0375	4.83011238e+04	2.58241035e+04	5.51691379e+03
0.0425	4.15181093e+04	9.82501240e+03	-1.76463495e+04
0.0475	3.71332220e+04	1.86537762e+04	4.20954690e+03
0.0525	3.57210134e+04	1.47083419e+04	1.10506356e+04
0.0575	3.23038950e+04	6.37764371e+03	6.98097119e+01
0.0625	3.25930092e+04	1.41940015e+04	4.14635622e+03
0.0675	2.72611380e+04	9.64792283e+03	-7.98305227e+03
0.0725	2.81949170e+04	1.08633456e+04	8.21884630e+02
0.0775	2.43826230e+04	8.52459670e+03	-8.53419711e+02
0.0825	2.20356067e+04	7.92065979e+03	1.79835043e+02
0.0875	2.18883112e+04	1.00768402e+04	-4.51636426e+03
0.0925	1.79321310e+04	7.64646161e+03	5.40207565e+02
0.0975	1.60624833e+04	6.58310622e+03	2.33888520e+03
0.1025	1.62133268e+04	4.74145662e+03	1.54461618e+03
0.1075	1.45829871e+04	6.15159137e+03	1.74266540e+03
0.1125	1.35033339e+04	5.56638234e+03	1.91191187e+03
0.1175	1.36442303e+04	5.86982417e+03	1.02184476e+03
0.1225	1.28406088e+04	5.46841679e+03	-1.00275388e+03
0.1275	1.23421119e+04	3.55268029e+03	-3.01921165e+02
0.1325	1.15427583e+04	4.25489533e+03	1.28185358e+03
0.1375	1.06013405e+04	3.28215220e+03	3.08873902e+02
0.1425	1.05816289e+04	3.71382543e+03	-1.36342431e+02
0.1475	9.28188412e+03	2.65747179e+03	-2.58563778e+02
0.1525	9.18844061e+03	4.47576472e+03	9.40742222e+02
0.1575	8.57734974e+03	1.85551628e+03	-3.21902289e+02
0.1625	7.91892036e+03	3.66024819e+03	6.79163407e+02
0.1675	8.08961609e+03	2.80988129e+03	6.44366009e+02
0.1725	7.62416239e+03	2.07883923e+03	1.49555916e+03
0.1775	7.23239998e+03	1.55382287e+03	7.64391026e+02
0.1825	7.09222759e+03	2.07454854e+03	-1.81797913e+02
0.1875	6.74882565e+03	2.12054910e+03	6.96828484e+02
0.1925	6.65277271e+03	1.35695959e+03	-3.98364395e+02
0.1975	6.20126589e+03	2.25148122e+03	1.40837124e+03
0.2025	6.23715168e+03	1.16772916e+03	2.62113102e+02
0.2075	5.95228786e+03	1.86080868e+03	1.64695481e+02
0.2125	5.52750013e+03	1.49977729e+03	5.29809554e+02
0.2175	5.33104266e+03	8.54786196e+02	-2.96995010e+01
0.2225	5.38787999e+03	1.76912842e+03	1.04104330e+03
0.2275	4.96683734e+03	1.33991854e+03	2.93318973e+02
0.2325	4.99915467e+03	1.22305433e+03	7.19670330e+01
0.2375	4.66470472e+03	1.02094463e+03	4.67306893e+01
0.2425	4.57181493e+03	1.30059815e+03	1.33846531e+02
0.2475	4.40634846e+03	6.35873497e+02	3.91171859e+02
0.2525	4.34110429e+03	9.54827940e+02	2.79106116e+02
0.2575	4.15806945e+03	5.26975210e+02	3.09184788e+01
0.2625	4.14284596e+03	7.96818698e+02	6.79721884e+02
0.2675	3.88716125e+03	6.65744284e+02	3.14777220e+02
0.2725	3.79100851e+03	4.26454192e+02	2.80588606e+02
0.2775	3.70398857e+03	5.29613401e+02	2.90741962e+02
0.2825	3.55065259e+03	1.76195472e+02	2.60356742e+01
0.2875	3.50742372e+03	3.93824932e+02	4.46612797e+02
0.2925	3.36280378e+03	3.02445889e+02	3.61150313e+02
0.2975	3.14283638e+03	4.81093492e+02	3.38994969e+02
0.3025	3.23748619e+03	4.90142215e+02	5.05949452e+02
0.3075	3.08563761e+03	1.23593878e+02	3.04737042e+02
0.3125	3.06995146e+03	1.76896746e+02	4.09328236e+02
0.3175	2.88108670e+03	2.16953464e+02	1.58635971e+02
0.3225	2.90682134e+03	2.79981137e+01	1.63452763e+02
0.3275	2.86191021e+03	1.39979822e+02	5.24366336e+02
0.3325	2.69155907e+03	3.39011853e+02	4.01677555e+02
0.3375	2.65502756e+03	-1.57578366e+02	2.51606943e+02
0.3425	2.59721087e+03	-4.68444873e+01	4.00204239e+02
0.3475	2.57712426e+03	2.04527699e+02	4.39740312e+02
0.3525	2.36236541e+03	-1.08488069e+02	1.14429598e+02
0.3575	2.44947919e+03	1.12997656e+00	3.94592081e+02
0.3625	2.30730742e+03	-3.83422817e+01	7.07915385e+01
0.3675	2.29263130e+03	-6.58598816e+01	2.47701049e+02
0.3725	2.27313134e+03	9.17597879e+00	3.14501856e+02
0.3775	2.17275156e+03	-1.05947282e+02	2.87140522e+02
0.3825	2.06075882e+03	-1.44320967e+02	3.41419996e+02
0.3875	2.17975925e+03	1.79676908e+02	5.26230603e+02
0.3925	2.00226524e+03	-3.33546089e+02	1.27410157e+02
0.3975	2.06589496e+03	7.79401087e+01	6.36175115e+02
