####### Power Spectrum of Nseries Simulation 75 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.41123701e+04	4.13314373e+04	-5.08375130e+04
0.0175	5.99177824e+04	6.32191084e+04	1.02495975e+04
0.0225	6.07060207e+04	9.47694110e+03	1.81584336e+04
0.0275	5.97982969e+04	2.20383912e+04	-2.09949600e+04
0.0325	6.08414950e+04	4.64549856e+04	-5.89766890e+03
0.0375	5.40697281e+04	2.01149203e+04	-5.29868342e+03
0.0425	3.63065659e+04	1.01037883e+04	1.81679177e+04
0.0475	3.88106819e+04	2.15941423e+04	3.37045711e+03
0.0525	3.15548002e+04	8.55734017e+03	-4.41197127e+03
0.0575	3.37231199e+04	1.48321890e+04	3.97207482e+03
0.0625	3.20091895e+04	5.91965579e+03	-1.50250814e+03
0.0675	2.97350564e+04	1.82653206e+04	6.57432371e+03
0.0725	2.60529844e+04	7.47292526e+03	-2.60137767e+03
0.0775	2.44427095e+04	8.46555904e+03	1.48965531e+03
0.0825	2.26377296e+04	1.03112972e+04	5.88220190e+02
0.0875	1.97204993e+04	7.42438817e+03	1.00133594e+03
0.0925	1.82115375e+04	6.69850542e+03	1.52272112e+03
0.0975	1.79557237e+04	7.94345066e+03	4.64660298e+02
0.1025	1.53464360e+04	7.12721559e+03	2.35468580e+03
0.1075	1.42668512e+04	4.92241789e+03	-1.05213572e+03
0.1125	1.38846340e+04	6.72970207e+03	1.19562252e+03
0.1175	1.35930199e+04	3.32741194e+03	-3.34552276e+02
0.1225	1.29085188e+04	6.25658803e+03	1.46751670e+03
0.1275	1.24921391e+04	4.38207515e+03	-1.76027434e+02
0.1325	1.13956156e+04	3.28348682e+03	1.17284060e+03
0.1375	1.17861948e+04	4.73671408e+03	5.85786046e+02
0.1425	1.00689731e+04	3.59942434e+03	-1.98918635e+03
0.1475	9.45368986e+03	3.12913355e+03	1.45200047e+03
0.1525	9.46016588e+03	4.26311100e+03	2.35047372e+02
0.1575	8.49126275e+03	2.19962239e+03	-7.18192516e+00
0.1625	8.31067731e+03	2.29069929e+03	1.73642813e+02
0.1675	7.89427986e+03	3.20554884e+03	1.28962195e+03
0.1725	7.90566768e+03	2.01333596e+03	8.59941383e+02
0.1775	7.25552174e+03	2.62942557e+03	1.04876668e+03
0.1825	7.03626074e+03	2.01865159e+03	2.87171341e+02
0.1875	6.84343419e+03	1.63406931e+03	-9.96753410e+01
0.1925	6.69153795e+03	2.13348610e+03	3.78399627e+02
0.1975	6.35677036e+03	1.47879002e+03	5.88647836e+02
0.2025	5.98542171e+03	1.88269526e+03	2.66246385e+02
0.2075	5.73122901e+03	1.54028908e+03	5.63770310e+02
0.2125	5.88905694e+03	1.32622812e+03	2.55132863e+02
0.2175	5.36593324e+03	1.31881702e+03	2.12646413e+02
0.2225	5.26479091e+03	1.26408502e+03	5.09157750e+02
0.2275	5.01368815e+03	5.92471307e+02	1.81459942e+02
0.2325	4.89226739e+03	1.24732109e+03	2.93337320e+02
0.2375	4.73052548e+03	6.01736712e+02	-4.85893014e+01
0.2425	4.60391660e+03	1.14450507e+03	6.18451304e+02
0.2475	4.43936483e+03	1.02324934e+03	3.02751849e+02
0.2525	4.23738424e+03	3.48210919e+02	3.04538761e+02
0.2575	4.08735021e+03	7.97776695e+02	4.50571030e+02
0.2625	3.99988393e+03	8.56311808e+02	1.77765319e+02
0.2675	3.89636362e+03	3.35811390e+02	4.37608781e+02
0.2725	3.68967972e+03	3.08457925e+02	1.94476941e+02
0.2775	3.68241775e+03	6.74837058e+02	3.56207949e+02
0.2825	3.55885174e+03	4.69980268e+02	4.74480185e+02
0.2875	3.49184642e+03	6.97186153e+02	1.97071227e+02
0.2925	3.36862091e+03	2.57888054e+02	3.05519717e+01
0.2975	3.31261354e+03	5.97775503e+02	2.97640085e+02
0.3025	3.07012129e+03	1.72021001e+02	5.05426153e+02
0.3075	3.19798354e+03	7.76378776e+01	3.03432295e+02
0.3125	2.95766790e+03	2.63367248e+02	3.81222474e+02
0.3175	2.81989623e+03	3.35366917e+01	9.10932795e+01
0.3225	2.93659552e+03	2.18159075e+02	5.12703269e+02
0.3275	2.68143746e+03	-3.00829177e+02	1.15359571e+02
0.3325	2.75592462e+03	3.33151178e+02	3.94200123e+02
0.3375	2.54251045e+03	2.53573343e+01	3.62372160e+02
0.3425	2.64237797e+03	2.58266698e+02	4.42588345e+02
0.3475	2.53227874e+03	2.97198709e+01	4.16113861e+02
0.3525	2.41848429e+03	-2.92406187e+01	8.54589554e+01
0.3575	2.38254544e+03	2.17405868e+00	4.88816680e+02
0.3625	2.33971794e+03	-8.10882265e+01	1.81941929e+02
0.3675	2.35658427e+03	4.46804770e+01	1.53877507e+02
0.3725	2.22273035e+03	-1.00624728e+02	5.74985460e+02
0.3775	2.19988127e+03	-7.20046072e+01	3.72790885e+02
0.3825	2.08054770e+03	-7.12296399e+01	5.89355422e+02
0.3875	2.02568489e+03	-7.81825785e+01	2.64925481e+02
0.3925	2.01028586e+03	-2.06280361e+02	3.94268256e+02
0.3975	2.10421605e+03	9.99067500e+01	3.15725278e+02
