####### Power Spectrum of Nseries Simulation 46 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.27923317e+04	5.69977141e+04	-2.16563227e+04
0.0175	8.73930203e+04	7.48255129e+04	1.20754763e+05
0.0225	6.53662479e+04	2.23573145e+04	-4.58896090e+04
0.0275	7.08991669e+04	3.25603339e+04	-8.14366957e+03
0.0325	5.57539017e+04	1.59336985e+04	-7.36850953e+03
0.0375	4.54534468e+04	1.70174884e+04	-1.17977595e+04
0.0425	4.35761556e+04	9.59122831e+03	-3.55311169e+03
0.0475	3.41112136e+04	1.47144595e+04	4.16021729e+03
0.0525	3.41194188e+04	1.50967996e+04	-1.53660602e+02
0.0575	3.00479532e+04	1.97039614e+04	1.34831315e+04
0.0625	3.18682747e+04	1.08537417e+04	-2.16895287e+03
0.0675	2.60950048e+04	9.75416965e+03	-1.04383120e+03
0.0725	2.68255030e+04	1.37023184e+04	-2.29123802e+03
0.0775	2.49149032e+04	1.24237994e+04	1.12829448e+03
0.0825	2.25795046e+04	1.03751365e+04	1.02271945e+03
0.0875	2.02550028e+04	7.20422838e+03	-8.03684849e+02
0.0925	1.78599785e+04	7.15248268e+03	-4.16827168e+02
0.0975	1.66145728e+04	7.18943279e+03	8.95609791e+02
0.1025	1.47692126e+04	5.45556534e+03	1.07795401e+03
0.1075	1.49797506e+04	8.08282664e+03	2.14813363e+03
0.1125	1.37813429e+04	5.31191676e+03	-1.84641513e+03
0.1175	1.36366309e+04	4.86410411e+03	4.37377129e+02
0.1225	1.27917109e+04	5.20424245e+03	1.14413334e+03
0.1275	1.24454873e+04	4.10894210e+03	-4.84745871e+02
0.1325	1.09269077e+04	3.13092611e+03	6.16060808e+02
0.1375	1.10816981e+04	4.01136166e+03	1.46239783e+03
0.1425	1.02587105e+04	3.55285853e+03	-3.69876217e+02
0.1475	9.32527212e+03	3.13424555e+03	6.98214107e+02
0.1525	9.09314627e+03	3.65841015e+03	7.04049022e+01
0.1575	7.92407933e+03	1.90277233e+03	3.13713138e+02
0.1625	8.18013677e+03	2.95837293e+03	2.00544616e+01
0.1675	7.92594162e+03	3.00626351e+03	8.26642549e+02
0.1725	7.15703441e+03	2.14092929e+03	1.08143181e+03
0.1775	7.52368064e+03	2.59957155e+03	3.63904617e+02
0.1825	7.07771102e+03	2.17870654e+03	5.43946201e+02
0.1875	6.84775759e+03	2.21012402e+03	6.46857643e+02
0.1925	6.07493651e+03	1.61827699e+03	4.32506851e+02
0.1975	6.25166625e+03	1.29765702e+03	1.14545096e+03
0.2025	6.13852061e+03	2.16371519e+03	2.78607747e+02
0.2075	5.78425314e+03	1.69761936e+03	-1.60357900e+02
0.2125	5.55964340e+03	1.53656020e+03	1.34250988e+02
0.2175	5.51888534e+03	1.38471892e+03	7.29594695e+02
0.2225	5.08708741e+03	1.71401275e+03	5.08466433e+02
0.2275	4.86980692e+03	1.08665834e+03	3.45676478e+02
0.2325	4.85325816e+03	1.15605316e+03	5.72203213e+02
0.2375	4.63751810e+03	8.45633748e+02	-4.21621158e+02
0.2425	4.48972429e+03	8.48792727e+02	3.41172837e+02
0.2475	4.31952422e+03	1.07514514e+03	-4.88421214e+01
0.2525	4.14530666e+03	9.03714732e+02	2.07709540e+01
0.2575	4.17233454e+03	6.72516767e+02	9.14475008e+01
0.2625	3.93976923e+03	7.98685386e+02	6.14254199e+02
0.2675	3.78863053e+03	8.60535460e+02	3.28977903e+02
0.2725	3.83474036e+03	6.96164095e+02	4.92357631e+02
0.2775	3.63440919e+03	5.80036794e+02	4.17012061e+02
0.2825	3.36225838e+03	4.53580263e+02	1.64986732e+02
0.2875	3.55818906e+03	6.99185759e+02	4.90996875e+02
0.2925	3.27901685e+03	4.14706175e+02	5.52685751e+02
0.2975	3.30643339e+03	2.46232768e+02	2.49481491e+02
0.3025	3.07443642e+03	4.60248108e+02	1.15372071e+02
0.3075	3.07419303e+03	5.28077308e+01	2.89414944e+02
0.3125	3.14400208e+03	5.03437100e+02	7.42735349e+02
0.3175	2.93349039e+03	2.09752993e+02	4.00963540e+02
0.3225	2.77291909e+03	1.65670458e+02	2.41804694e+02
0.3275	2.73725302e+03	7.89733751e+01	4.48864414e+02
0.3325	2.57223095e+03	3.64815943e+01	2.40653202e+02
0.3375	2.60345947e+03	8.02224483e+01	6.76825232e+02
0.3425	2.57480927e+03	8.79702548e+01	4.91194210e+02
0.3475	2.48426243e+03	1.48518853e+02	2.28082060e+02
0.3525	2.39134449e+03	-3.33221514e+01	2.12327374e+02
0.3575	2.34490736e+03	1.99068730e+00	3.94708224e+02
0.3625	2.32250823e+03	-7.47699416e+01	2.86236106e+02
0.3675	2.19017821e+03	1.01611892e+02	3.85954237e+02
0.3725	2.20689996e+03	-7.02181204e+01	2.95631593e+02
0.3775	2.17591788e+03	-1.92640711e+01	4.35943505e+02
0.3825	2.08385373e+03	-1.93912116e+02	3.51007582e+02
0.3875	2.07000940e+03	-9.12419348e+01	5.07451739e+02
0.3925	1.94683296e+03	-3.54940574e+02	3.11618210e+02
0.3975	2.08564112e+03	1.49421909e+02	5.04747366e+02
