####### Power Spectrum of Nseries Simulation 36 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.02107945e+04	-2.14823210e+04	-3.68227322e+04
0.0175	6.92450406e+04	3.99843756e+04	-1.87168509e+04
0.0225	7.86214730e+04	1.53100762e+04	1.81805969e+03
0.0275	5.90249896e+04	1.59409669e+04	1.16853089e+04
0.0325	5.75520049e+04	2.83620579e+04	-2.60542768e+03
0.0375	4.71379481e+04	2.94251765e+04	6.55211240e+03
0.0425	4.20878364e+04	5.34264334e+03	-1.23042200e+04
0.0475	4.02224993e+04	1.06904515e+04	1.84842648e+03
0.0525	3.45440484e+04	1.38388058e+04	-7.86437826e+03
0.0575	3.34605210e+04	1.23611426e+04	-2.37940744e+03
0.0625	3.25335183e+04	9.28283641e+03	-6.05799659e+03
0.0675	2.86333075e+04	1.80101828e+04	9.46767534e+03
0.0725	2.46946640e+04	9.59134220e+03	-2.14152903e+03
0.0775	2.48831342e+04	1.00512229e+04	-2.20867321e+03
0.0825	2.14412563e+04	6.63725614e+03	1.80203482e+03
0.0875	1.91539748e+04	5.33223485e+03	-4.17379232e+03
0.0925	1.81541161e+04	6.35499823e+03	-3.15769764e+02
0.0975	1.72640735e+04	7.98158192e+03	-4.50749378e+02
0.1025	1.51634034e+04	6.14534520e+03	2.37864247e+03
0.1075	1.48163374e+04	6.14482889e+03	1.13332017e+03
0.1125	1.35393759e+04	4.51773819e+03	-1.43659845e+03
0.1175	1.30781201e+04	6.09517403e+03	1.08226818e+03
0.1225	1.29593411e+04	6.22430354e+03	1.38064501e+03
0.1275	1.16093623e+04	3.91593571e+03	4.02693414e+02
0.1325	1.18196545e+04	3.99770656e+03	1.75121502e+02
0.1375	1.09485581e+04	3.71827541e+03	2.22994063e+02
0.1425	1.03427534e+04	3.13644640e+03	2.59884570e+02
0.1475	9.41483970e+03	2.06942416e+03	1.09275018e+03
0.1525	9.71595017e+03	3.73974865e+03	8.20880168e+01
0.1575	8.29600017e+03	2.23105906e+03	-1.63674444e+00
0.1625	8.62065543e+03	2.46904486e+03	2.71490653e+00
0.1675	7.78000972e+03	1.70294152e+03	4.50149478e+02
0.1725	7.54587011e+03	2.50786002e+03	4.38000701e+02
0.1775	7.12145822e+03	2.31770176e+03	7.07348908e+02
0.1825	7.08979866e+03	2.02573682e+03	-1.45782591e+02
0.1875	7.11532581e+03	1.93952248e+03	2.10275416e+02
0.1925	6.41423334e+03	2.12571677e+03	3.69540060e+02
0.1975	6.23719396e+03	1.67911221e+03	-3.12899246e+02
0.2025	6.21343146e+03	1.60702496e+03	2.37849438e+02
0.2075	5.84456681e+03	1.57541784e+03	-7.28311367e+01
0.2125	5.58941131e+03	1.70362232e+03	7.46678899e+02
0.2175	5.27033337e+03	9.90077927e+02	-1.42358221e+02
0.2225	5.24192664e+03	1.23155972e+03	1.99426004e+02
0.2275	5.05370995e+03	1.34707879e+03	4.40988006e+01
0.2325	4.81683295e+03	1.02287303e+03	1.28558240e+02
0.2375	4.85640909e+03	1.16819785e+03	5.07774302e+02
0.2425	4.46077927e+03	8.54582422e+02	4.03803774e+02
0.2475	4.52869647e+03	7.82194941e+02	-3.07693061e+01
0.2525	4.11916561e+03	7.27481248e+02	2.34259969e+02
0.2575	4.30765027e+03	8.10061589e+02	1.65838400e+02
0.2625	3.83868228e+03	3.47675765e+02	2.01320202e+02
0.2675	3.88843144e+03	7.96792934e+02	5.38745158e+02
0.2725	3.73778606e+03	4.32556079e+02	4.78893606e+02
0.2775	3.65729413e+03	6.10705434e+02	9.52852272e+01
0.2825	3.51161152e+03	2.45327191e+02	2.41815347e+02
0.2875	3.47475119e+03	5.61792179e+02	4.77407173e+02
0.2925	3.35998146e+03	2.07892237e+02	1.50187907e+02
0.2975	3.23830709e+03	2.64335632e+02	6.27027276e+02
0.3025	3.19169621e+03	2.16468291e+02	3.24332036e+02
0.3075	3.02113461e+03	3.24578954e+02	4.91815195e+02
0.3125	2.99146342e+03	2.16657951e+01	3.77861513e+02
0.3175	2.99088834e+03	2.63695085e+02	1.92300626e+02
0.3225	2.86667252e+03	1.31561616e+02	5.74958143e+02
0.3275	2.77802060e+03	1.06285404e+02	-1.12140768e+01
0.3325	2.72824247e+03	5.99771266e+00	7.25898455e+01
0.3375	2.69185128e+03	2.53326552e+01	4.34814953e+02
0.3425	2.58879412e+03	1.74201308e+02	4.89552462e+02
0.3475	2.53653551e+03	1.43376122e+02	1.35692170e+02
0.3525	2.36696924e+03	-9.49822010e+01	4.32626187e+02
0.3575	2.49298088e+03	-6.64933298e+01	3.65108776e+02
0.3625	2.39278167e+03	-8.12936897e+01	4.99456084e+02
0.3675	2.22249192e+03	-1.25892038e+01	3.19035785e+02
0.3725	2.23928665e+03	-2.77041047e+01	2.78679378e+02
0.3775	2.13129123e+03	-3.39074717e+02	2.43815296e+02
0.3825	2.18766965e+03	-3.96698850e+01	3.81475714e+02
0.3875	2.06874002e+03	-1.39838436e+02	4.10577944e+02
0.3925	2.07280306e+03	-1.73909128e+02	4.18683799e+02
0.3975	2.08428058e+03	-2.90343663e+02	2.94317170e+02
