####### Power Spectrum of Nseries Simulation 34 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.41983216e+04	3.76345383e+04	1.19815200e+04
0.0175	7.73977355e+04	4.40020649e+04	1.17865780e+04
0.0225	8.59850145e+04	8.12626826e+04	3.65618784e+04
0.0275	6.17328969e+04	4.53737365e+03	4.87942714e+03
0.0325	6.14852345e+04	4.23814163e+04	2.82701020e+04
0.0375	4.80913570e+04	1.39059503e+03	-2.17373799e+04
0.0425	4.15325490e+04	2.30568575e+04	1.83827197e+03
0.0475	3.88951280e+04	2.05470849e+04	7.41124571e+03
0.0525	3.57801879e+04	1.07189209e+04	2.97629707e+03
0.0575	3.23534045e+04	1.11862249e+04	-7.95633096e+03
0.0625	3.03687058e+04	1.30152818e+04	-1.21033322e+03
0.0675	2.83654869e+04	1.30844244e+04	3.24886657e+03
0.0725	2.62873078e+04	1.30233144e+04	2.93101733e+02
0.0775	2.43119304e+04	5.21479547e+03	-2.19377479e+03
0.0825	2.35416580e+04	1.02264003e+04	2.17386325e+03
0.0875	1.93720547e+04	7.92008811e+03	1.05409909e+03
0.0925	1.86903549e+04	5.89810340e+03	-3.44149169e+03
0.0975	1.60432496e+04	7.99793851e+03	2.93122799e+02
0.1025	1.62011421e+04	8.05374416e+03	8.53488921e+02
0.1075	1.37177562e+04	2.33945452e+03	-2.04537787e+02
0.1125	1.47421523e+04	5.82849987e+03	8.47425533e+02
0.1175	1.29969154e+04	4.46456515e+03	-1.10231985e+03
0.1225	1.23298427e+04	3.00929643e+03	-1.16046622e+03
0.1275	1.23412153e+04	4.52443542e+03	2.83387595e+02
0.1325	1.13276437e+04	4.33288530e+03	1.07861677e+03
0.1375	1.09657706e+04	4.19203575e+03	6.81281438e+02
0.1425	1.05902877e+04	3.42353284e+03	4.93648427e+02
0.1475	9.43327975e+03	3.99620045e+03	7.02865642e+02
0.1525	9.11883238e+03	2.90826953e+03	-5.39150455e+02
0.1575	8.48576980e+03	2.63971558e+03	5.80287410e+02
0.1625	8.57414448e+03	3.40053084e+03	2.18436142e+02
0.1675	7.56129713e+03	2.18450847e+03	-3.76568434e+02
0.1725	7.79581424e+03	2.54213828e+03	2.04143080e+02
0.1775	7.24070583e+03	1.76468050e+03	3.65147023e+02
0.1825	6.76808496e+03	1.55549551e+03	2.98007537e+02
0.1875	7.20793498e+03	2.99967671e+03	5.96411350e+02
0.1925	6.33030513e+03	2.02976549e+03	1.16863493e+02
0.1975	5.98337624e+03	8.48074203e+02	1.62782942e+02
0.2025	6.10264894e+03	1.20397361e+03	3.36200763e+02
0.2075	5.87351019e+03	1.58160448e+03	1.40667817e+02
0.2125	5.64237208e+03	1.46540653e+03	4.24824947e+02
0.2175	5.40259402e+03	1.56766064e+03	-9.70192981e+01
0.2225	5.37567986e+03	1.33458608e+03	-1.84398195e+01
0.2275	4.90730582e+03	1.12735338e+03	6.18019445e+02
0.2325	4.69817543e+03	9.86869161e+02	4.18300437e+02
0.2375	4.74421979e+03	6.83309600e+02	-3.82699438e+01
0.2425	4.37570345e+03	7.72349613e+02	7.04211642e+01
0.2475	4.44889431e+03	8.49576368e+02	-2.60381276e+01
0.2525	4.30650003e+03	4.00947539e+02	6.86805528e+01
0.2575	4.04192773e+03	7.95608541e+02	8.37392169e+02
0.2625	4.08184235e+03	6.60826379e+02	6.09330522e+01
0.2675	4.00941472e+03	6.60543656e+02	1.96588308e+02
0.2725	3.74725099e+03	4.83037124e+02	7.61557798e+01
0.2775	3.65125171e+03	7.83836245e+02	-1.28778867e+02
0.2825	3.60674895e+03	1.77762653e+02	2.84651598e+02
0.2875	3.36170079e+03	3.52977199e+02	2.06163091e+02
0.2925	3.34738253e+03	4.36829227e+02	2.71434953e+02
0.2975	3.25717088e+03	3.81749340e+02	3.93987152e+02
0.3025	3.16542378e+03	2.25915000e+02	1.69315921e+01
0.3075	3.10012405e+03	2.46378132e+02	5.86828217e+02
0.3125	2.98114462e+03	2.29645257e+02	5.69780073e+02
0.3175	2.82107893e+03	1.21378349e+02	4.39158368e+01
0.3225	2.91707934e+03	3.15183350e+02	4.34154248e+02
0.3275	2.72346630e+03	1.87069262e+02	3.16983990e+02
0.3325	2.72193378e+03	1.01232435e+02	4.21234444e+02
0.3375	2.69181677e+03	-8.74774026e+01	3.03087240e+02
0.3425	2.63088103e+03	-6.40145857e+01	4.38930579e+02
0.3475	2.50069153e+03	-2.32923031e+01	6.90718990e+02
0.3525	2.37388749e+03	-1.58610644e+02	-5.46173073e+01
0.3575	2.43669613e+03	9.06947467e+01	2.94492305e+02
0.3625	2.37778483e+03	1.20059955e+02	4.80891332e+02
0.3675	2.24245550e+03	-2.46876163e+02	3.33324248e+02
0.3725	2.27213075e+03	-2.28353330e+01	2.91447785e+02
0.3775	2.26814063e+03	-6.81738228e+01	5.01441925e+02
0.3825	2.06880513e+03	-2.89281833e+02	3.77820525e+02
0.3875	2.06821235e+03	-3.76192268e+01	4.35693168e+02
0.3925	2.00699514e+03	-3.77723684e+02	3.63592069e+02
0.3975	2.12600633e+03	1.22180250e+01	7.85595294e+02
