####### Power Spectrum of Nseries Simulation 47 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.20641917e+04	9.37977321e+04	2.17806806e+04
0.0175	7.00095798e+04	1.09866811e+04	-2.03828557e+04
0.0225	5.07206853e+04	-1.16370428e+04	-1.91326598e+03
0.0275	6.23918554e+04	3.54266650e+04	-2.81259139e+03
0.0325	5.24420386e+04	2.91562036e+04	3.48130680e+03
0.0375	4.59864590e+04	8.68278056e+03	-2.20166525e+04
0.0425	4.03671762e+04	2.17568660e+04	6.75642210e+03
0.0475	3.50709300e+04	1.53550113e+04	3.53927282e+03
0.0525	3.37975249e+04	2.12616265e+04	1.11814106e+04
0.0575	3.44891811e+04	5.71055956e+03	-3.51681016e+03
0.0625	3.11679581e+04	1.60537862e+04	-2.09611748e+02
0.0675	2.78491499e+04	1.23783667e+04	4.34026385e+03
0.0725	2.60486698e+04	1.40807063e+04	6.28813294e+02
0.0775	2.34841310e+04	8.21439588e+03	4.10222434e+03
0.0825	2.20242121e+04	9.80355807e+03	3.25682206e+03
0.0875	1.95316536e+04	4.84616319e+03	-1.69062297e+03
0.0925	1.83245821e+04	7.07371130e+03	2.33992035e+03
0.0975	1.64247867e+04	6.94530524e+03	5.26335977e+02
0.1025	1.53338397e+04	4.29308714e+03	-2.09379472e+03
0.1075	1.40450745e+04	6.18687186e+03	3.86191643e+03
0.1125	1.33028307e+04	4.43250004e+03	3.41285766e+02
0.1175	1.38733885e+04	5.72844334e+03	5.35909431e+02
0.1225	1.29862103e+04	4.63280063e+03	1.37073131e+03
0.1275	1.20846019e+04	2.81356973e+03	-2.30282930e+03
0.1325	1.14772935e+04	4.14417139e+03	-7.14083840e+02
0.1375	1.11692073e+04	4.41807123e+03	-8.40237695e+02
0.1425	1.01728640e+04	3.99024185e+03	3.22548523e+02
0.1475	9.88264593e+03	3.37948075e+03	5.02839175e+02
0.1525	9.12466649e+03	3.35553980e+03	-6.44336029e+02
0.1575	8.14129641e+03	1.96597949e+03	5.92242800e+02
0.1625	8.28693905e+03	3.30203968e+03	1.38727632e+03
0.1675	7.47509395e+03	2.96753803e+03	1.07327422e+02
0.1725	7.60839173e+03	2.19358914e+03	-4.53068984e+02
0.1775	7.17679759e+03	2.76457553e+03	4.82198644e+02
0.1825	6.81616718e+03	1.62627251e+03	2.39808405e+02
0.1875	7.15320376e+03	2.57612125e+03	1.16031246e+02
0.1925	6.59683134e+03	2.19937566e+03	4.49313152e+02
0.1975	6.18960078e+03	1.56964786e+03	2.20090404e+02
0.2025	6.15281824e+03	1.34406838e+03	8.13642425e+02
0.2075	5.72212058e+03	1.67735505e+03	2.10222218e+02
0.2125	5.79179856e+03	1.81859860e+03	2.24428735e+02
0.2175	5.30093789e+03	7.01312514e+02	4.50145354e+02
0.2225	5.25785576e+03	1.92840631e+03	1.09099125e+03
0.2275	4.77306732e+03	9.38889743e+02	-1.16463371e+00
0.2325	4.89380507e+03	1.22042994e+03	5.48722671e+02
0.2375	4.60188044e+03	7.56473387e+02	4.08399576e+02
0.2425	4.66013590e+03	1.14116237e+03	3.14453930e+02
0.2475	4.35677445e+03	6.46400089e+02	7.49356322e+00
0.2525	4.10193666e+03	5.45874014e+02	9.23450608e+01
0.2575	4.21956918e+03	1.17305916e+03	5.70041411e+02
0.2625	3.88520172e+03	5.86117427e+02	2.65118886e+01
0.2675	3.93402818e+03	4.35435180e+02	4.12197098e+02
0.2725	3.77284868e+03	4.27221941e+02	2.25401448e+02
0.2775	3.54648616e+03	6.36211594e+02	6.20970786e+02
0.2825	3.59274298e+03	4.06476090e+02	4.93013554e+02
0.2875	3.34563637e+03	2.42529853e+02	-7.78859414e+01
0.2925	3.42324123e+03	4.39608712e+02	2.23365665e+02
0.2975	3.22257202e+03	5.28192627e+02	2.86034789e+02
0.3025	3.21807587e+03	1.91413905e+02	2.19363517e+02
0.3075	3.04986892e+03	5.07432827e+01	5.33522897e+02
0.3125	2.86036950e+03	1.44446290e+01	1.34056424e+02
0.3175	2.95802384e+03	1.94250848e+02	4.97111090e+02
0.3225	2.83216795e+03	1.42521214e+02	3.46508135e+02
0.3275	2.79579511e+03	1.74096045e+02	3.68277641e+02
0.3325	2.66859020e+03	-2.43760962e+01	2.31826693e+02
0.3375	2.61385152e+03	-2.68858370e+01	2.92388675e+02
0.3425	2.56255391e+03	5.93877024e+01	4.44867689e+02
0.3475	2.53257713e+03	-1.49787594e+02	3.32214947e+02
0.3525	2.45361094e+03	1.50964649e+02	4.90556124e+02
0.3575	2.32826970e+03	-1.19421621e+02	1.96896227e+02
0.3625	2.34492987e+03	-6.97623617e+01	1.59869553e+02
0.3675	2.31944277e+03	-2.40922117e+02	6.58915281e+02
0.3725	2.18251299e+03	-2.16583994e+02	3.09748537e+02
0.3775	2.22822795e+03	1.29869566e+02	4.56957592e+02
0.3825	2.06161136e+03	-3.46612559e+02	2.13133627e+02
0.3875	2.16115749e+03	7.04683184e+01	5.13469106e+02
0.3925	2.09042774e+03	-3.95888995e+02	1.25338551e+02
0.3975	2.10824881e+03	-7.87846219e+01	6.04394694e+02
