####### Bispectrum of Patchy Simulation 838 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.42041761e+10
0.0150	0.0150	0.0250	3.89842042e+10
0.0150	0.0150	0.0350	-4.50234468e+10
0.0150	0.0250	0.0250	-1.81443281e+09
0.0150	0.0250	0.0350	1.65847204e+10
0.0150	0.0250	0.0450	1.09912286e+10
0.0150	0.0350	0.0350	-1.38853456e+10
0.0150	0.0350	0.0450	3.75127605e+09
0.0150	0.0350	0.0550	9.69886304e+09
0.0150	0.0450	0.0450	3.30288659e+09
0.0150	0.0450	0.0550	9.43971063e+09
0.0150	0.0450	0.0650	1.52685247e+09
0.0150	0.0550	0.0550	-2.61432893e+09
0.0150	0.0550	0.0650	4.23732378e+09
0.0150	0.0550	0.0750	1.02424377e+09
0.0150	0.0650	0.0650	6.01731174e+09
0.0150	0.0650	0.0750	3.46375520e+09
0.0150	0.0650	0.0850	3.89423650e+09
0.0150	0.0750	0.0750	9.89978906e+08
0.0150	0.0750	0.0850	5.32744764e+09
0.0150	0.0750	0.0950	9.92445696e+09
0.0150	0.0850	0.0850	1.00463040e+09
0.0150	0.0850	0.0950	4.38613855e+09
0.0150	0.0850	0.1050	7.62502101e+09
0.0150	0.0950	0.0950	1.90248125e+09
0.0150	0.0950	0.1050	1.27745453e+09
0.0150	0.0950	0.1150	4.00554982e+09
0.0150	0.1050	0.1050	6.61328842e+08
0.0150	0.1050	0.1150	2.46997553e+09
0.0150	0.1050	0.1250	2.09957957e+09
0.0150	0.1150	0.1150	2.77485578e+09
0.0150	0.1150	0.1250	1.74189637e+09
0.0150	0.1150	0.1350	2.76202944e+09
0.0150	0.1250	0.1250	2.72741184e+08
0.0150	0.1250	0.1350	3.43657601e+09
0.0150	0.1250	0.1450	1.37069516e+09
0.0150	0.1350	0.1350	8.15052636e+07
0.0150	0.1350	0.1450	2.35710557e+09
0.0150	0.1450	0.1450	5.70643987e+08
0.0250	0.0250	0.0250	1.85224177e+10
0.0250	0.0250	0.0350	1.30558014e+10
0.0250	0.0250	0.0450	9.04940113e+09
0.0250	0.0250	0.0550	1.22326051e+08
0.0250	0.0350	0.0350	-2.69717003e+09
0.0250	0.0350	0.0450	3.31735202e+09
0.0250	0.0350	0.0550	5.67426430e+09
0.0250	0.0350	0.0650	-9.02670271e+08
0.0250	0.0450	0.0450	5.05896048e+09
0.0250	0.0450	0.0550	3.49695946e+09
0.0250	0.0450	0.0650	4.70483016e+09
0.0250	0.0450	0.0750	5.69578965e+09
0.0250	0.0550	0.0550	1.70029392e+09
0.0250	0.0550	0.0650	2.68865769e+09
0.0250	0.0550	0.0750	6.51088179e+09
0.0250	0.0550	0.0850	6.01683536e+09
0.0250	0.0650	0.0650	3.69982533e+09
0.0250	0.0650	0.0750	3.36902796e+09
0.0250	0.0650	0.0850	1.01829627e+09
0.0250	0.0650	0.0950	3.52166843e+09
0.0250	0.0750	0.0750	3.28215326e+09
0.0250	0.0750	0.0850	1.63454216e+09
0.0250	0.0750	0.0950	2.34745586e+09
0.0250	0.0750	0.1050	2.33606007e+09
0.0250	0.0850	0.0850	1.36915441e+09
0.0250	0.0850	0.0950	6.73560221e+08
0.0250	0.0850	0.1050	2.84416210e+09
0.0250	0.0850	0.1150	1.86277814e+07
0.0250	0.0950	0.0950	3.24410543e+09
0.0250	0.0950	0.1050	1.68885475e+09
0.0250	0.0950	0.1150	2.55212602e+09
0.0250	0.0950	0.1250	3.48888754e+09
0.0250	0.1050	0.1050	2.23133771e+09
0.0250	0.1050	0.1150	1.48170425e+09
0.0250	0.1050	0.1250	1.20243963e+09
0.0250	0.1050	0.1350	7.37344162e+08
0.0250	0.1150	0.1150	6.05604814e+08
0.0250	0.1150	0.1250	1.07524082e+09
0.0250	0.1150	0.1350	1.80686356e+09
0.0250	0.1150	0.1450	9.17239602e+08
0.0250	0.1250	0.1250	1.31146291e+09
0.0250	0.1250	0.1350	7.85520394e+08
0.0250	0.1250	0.1450	1.68478343e+09
0.0250	0.1350	0.1350	1.32764650e+09
0.0250	0.1350	0.1450	8.91669826e+08
0.0250	0.1450	0.1450	6.74867379e+08
0.0350	0.0350	0.0350	1.07321423e+10
0.0350	0.0350	0.0450	-2.53074446e+09
0.0350	0.0350	0.0550	5.36556802e+09
0.0350	0.0350	0.0650	7.13316476e+09
0.0350	0.0350	0.0750	5.40983713e+09
0.0350	0.0450	0.0450	2.06098496e+08
0.0350	0.0450	0.0550	6.73300434e+09
0.0350	0.0450	0.0650	3.64867835e+09
0.0350	0.0450	0.0750	1.68901637e+09
0.0350	0.0450	0.0850	3.55613998e+09
0.0350	0.0550	0.0550	3.54514833e+09
0.0350	0.0550	0.0650	4.11749636e+09
0.0350	0.0550	0.0750	1.52874380e+09
0.0350	0.0550	0.0850	3.50238657e+09
0.0350	0.0550	0.0950	3.86084832e+09
0.0350	0.0650	0.0650	3.19195135e+09
0.0350	0.0650	0.0750	2.11316384e+09
0.0350	0.0650	0.0850	2.31248565e+09
0.0350	0.0650	0.0950	1.92442120e+09
0.0350	0.0650	0.1050	2.48603215e+09
0.0350	0.0750	0.0750	-7.16337286e+08
0.0350	0.0750	0.0850	2.54302973e+09
0.0350	0.0750	0.0950	7.69241289e+08
0.0350	0.0750	0.1050	2.87158266e+09
0.0350	0.0750	0.1150	3.29833003e+09
0.0350	0.0850	0.0850	2.47826491e+09
0.0350	0.0850	0.0950	2.71443373e+09
0.0350	0.0850	0.1050	1.24323092e+09
0.0350	0.0850	0.1150	2.66012571e+09
0.0350	0.0850	0.1250	9.09834477e+08
0.0350	0.0950	0.0950	1.47213518e+09
0.0350	0.0950	0.1050	2.09258046e+09
0.0350	0.0950	0.1150	8.49837022e+08
0.0350	0.0950	0.1250	1.41009516e+09
0.0350	0.0950	0.1350	1.64703280e+09
0.0350	0.1050	0.1050	1.49489063e+09
0.0350	0.1050	0.1150	1.70387662e+09
0.0350	0.1050	0.1250	1.45143387e+09
0.0350	0.1050	0.1350	2.08540074e+09
0.0350	0.1050	0.1450	1.84125261e+09
0.0350	0.1150	0.1150	1.21629400e+09
0.0350	0.1150	0.1250	9.52098295e+08
0.0350	0.1150	0.1350	9.70891832e+08
0.0350	0.1150	0.1450	1.37262605e+09
0.0350	0.1250	0.1250	7.01758436e+08
0.0350	0.1250	0.1350	1.15947438e+09
0.0350	0.1250	0.1450	1.00470707e+09
0.0350	0.1350	0.1350	6.14991582e+08
0.0350	0.1350	0.1450	8.95813124e+08
0.0350	0.1450	0.1450	5.99534569e+08
0.0450	0.0450	0.0450	-6.31473501e+09
0.0450	0.0450	0.0550	3.36881110e+09
0.0450	0.0450	0.0650	1.40736767e+09
0.0450	0.0450	0.0750	5.77389997e+09
0.0450	0.0450	0.0850	2.90326397e+09
0.0450	0.0450	0.0950	2.76075650e+09
0.0450	0.0550	0.0550	-1.06975995e+09
0.0450	0.0550	0.0650	1.29729493e+09
0.0450	0.0550	0.0750	2.34928929e+09
0.0450	0.0550	0.0850	1.75834496e+09
0.0450	0.0550	0.0950	3.12983892e+09
0.0450	0.0550	0.1050	1.79983768e+09
0.0450	0.0650	0.0650	1.64643942e+09
0.0450	0.0650	0.0750	2.84318036e+09
0.0450	0.0650	0.0850	1.22212277e+09
0.0450	0.0650	0.0950	1.91507911e+09
0.0450	0.0650	0.1050	2.61892729e+09
0.0450	0.0650	0.1150	2.61983027e+09
0.0450	0.0750	0.0750	1.33692725e+09
0.0450	0.0750	0.0850	8.31050841e+08
0.0450	0.0750	0.0950	2.84053391e+09
0.0450	0.0750	0.1050	8.11822484e+08
0.0450	0.0750	0.1150	1.82102748e+09
0.0450	0.0750	0.1250	2.91241392e+09
0.0450	0.0850	0.0850	1.69554500e+09
0.0450	0.0850	0.0950	5.45581731e+08
0.0450	0.0850	0.1050	7.21375464e+08
0.0450	0.0850	0.1150	1.96526372e+09
0.0450	0.0850	0.1250	1.63732819e+09
0.0450	0.0850	0.1350	2.65569623e+09
0.0450	0.0950	0.0950	1.61622730e+09
0.0450	0.0950	0.1050	1.46595695e+09
0.0450	0.0950	0.1150	8.24516248e+08
0.0450	0.0950	0.1250	1.11574461e+09
0.0450	0.0950	0.1350	1.87125400e+09
0.0450	0.0950	0.1450	1.18690013e+09
0.0450	0.1050	0.1050	1.72139117e+09
0.0450	0.1050	0.1150	8.04426723e+08
0.0450	0.1050	0.1250	1.05164045e+09
