####### Bispectrum of Patchy Simulation 344 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.09856417e+10
0.0150	0.0150	0.0250	-3.26152295e+09
0.0150	0.0150	0.0350	2.48169999e+10
0.0150	0.0250	0.0250	-4.03385809e+08
0.0150	0.0250	0.0350	4.00535304e+09
0.0150	0.0250	0.0450	1.31246136e+10
0.0150	0.0350	0.0350	-2.99672089e+09
0.0150	0.0350	0.0450	4.41902199e+09
0.0150	0.0350	0.0550	7.46898123e+09
0.0150	0.0450	0.0450	-1.55644844e+09
0.0150	0.0450	0.0550	6.54048390e+07
0.0150	0.0450	0.0650	3.78874658e+09
0.0150	0.0550	0.0550	9.21275016e+08
0.0150	0.0550	0.0650	3.59035047e+09
0.0150	0.0550	0.0750	2.43185067e+09
0.0150	0.0650	0.0650	1.22187314e+09
0.0150	0.0650	0.0750	1.44663740e+09
0.0150	0.0650	0.0850	4.33252883e+09
0.0150	0.0750	0.0750	1.03548579e+09
0.0150	0.0750	0.0850	2.10317736e+09
0.0150	0.0750	0.0950	3.95973370e+09
0.0150	0.0850	0.0850	2.15124417e+09
0.0150	0.0850	0.0950	2.08896353e+09
0.0150	0.0850	0.1050	1.15302341e+09
0.0150	0.0950	0.0950	6.76353394e+08
0.0150	0.0950	0.1050	1.94823974e+09
0.0150	0.0950	0.1150	2.11427767e+09
0.0150	0.1050	0.1050	1.33152344e+09
0.0150	0.1050	0.1150	1.61359755e+09
0.0150	0.1050	0.1250	1.93136747e+09
0.0150	0.1150	0.1150	1.52245750e+09
0.0150	0.1150	0.1250	1.76936396e+09
0.0150	0.1150	0.1350	1.38121576e+09
0.0150	0.1250	0.1250	8.63827017e+08
0.0150	0.1250	0.1350	1.37527153e+09
0.0150	0.1250	0.1450	2.52968679e+09
0.0150	0.1350	0.1350	1.51669121e+09
0.0150	0.1350	0.1450	1.20132187e+09
0.0150	0.1450	0.1450	1.02647078e+09
0.0250	0.0250	0.0250	1.11877766e+10
0.0250	0.0250	0.0350	-4.39559684e+08
0.0250	0.0250	0.0450	4.41062215e+09
0.0250	0.0250	0.0550	1.22546976e+10
0.0250	0.0350	0.0350	-1.80533703e+08
0.0250	0.0350	0.0450	5.59287643e+09
0.0250	0.0350	0.0550	3.60587754e+09
0.0250	0.0350	0.0650	7.11697655e+09
0.0250	0.0450	0.0450	1.93441254e+09
0.0250	0.0450	0.0550	3.79804942e+09
0.0250	0.0450	0.0650	4.52653435e+09
0.0250	0.0450	0.0750	4.50001204e+09
0.0250	0.0550	0.0550	3.82769769e+09
0.0250	0.0550	0.0650	1.91470280e+09
0.0250	0.0550	0.0750	4.65062768e+09
0.0250	0.0550	0.0850	3.55566904e+09
0.0250	0.0650	0.0650	2.34081094e+09
0.0250	0.0650	0.0750	1.24346122e+09
0.0250	0.0650	0.0850	3.33397504e+09
0.0250	0.0650	0.0950	3.06324937e+09
0.0250	0.0750	0.0750	1.70426338e+09
0.0250	0.0750	0.0850	2.98826819e+09
0.0250	0.0750	0.0950	3.14192112e+09
0.0250	0.0750	0.1050	1.88791394e+09
0.0250	0.0850	0.0850	2.03075116e+09
0.0250	0.0850	0.0950	1.71188081e+09
0.0250	0.0850	0.1050	2.47698576e+09
0.0250	0.0850	0.1150	3.32890867e+09
0.0250	0.0950	0.0950	1.77335947e+09
0.0250	0.0950	0.1050	1.55002776e+09
0.0250	0.0950	0.1150	1.67184319e+09
0.0250	0.0950	0.1250	1.03551888e+09
0.0250	0.1050	0.1050	1.05777972e+09
0.0250	0.1050	0.1150	1.36635835e+09
0.0250	0.1050	0.1250	1.87921657e+09
0.0250	0.1050	0.1350	5.88680119e+08
0.0250	0.1150	0.1150	1.34106832e+09
0.0250	0.1150	0.1250	1.40578692e+09
0.0250	0.1150	0.1350	1.80372749e+09
0.0250	0.1150	0.1450	2.39535281e+09
0.0250	0.1250	0.1250	8.09710613e+08
0.0250	0.1250	0.1350	1.57356011e+09
0.0250	0.1250	0.1450	1.31264947e+09
0.0250	0.1350	0.1350	9.09840407e+08
0.0250	0.1350	0.1450	9.50524129e+08
0.0250	0.1450	0.1450	8.14765815e+08
0.0350	0.0350	0.0350	6.39596562e+09
0.0350	0.0350	0.0450	2.42654311e+09
0.0350	0.0350	0.0550	1.56042785e+09
0.0350	0.0350	0.0650	1.19941683e+09
0.0350	0.0350	0.0750	1.67397937e+09
0.0350	0.0450	0.0450	2.32326356e+09
0.0350	0.0450	0.0550	3.27695832e+09
0.0350	0.0450	0.0650	1.94945492e+09
0.0350	0.0450	0.0750	4.19777522e+09
0.0350	0.0450	0.0850	2.21580416e+09
0.0350	0.0550	0.0550	1.12485230e+09
0.0350	0.0550	0.0650	2.19143487e+09
0.0350	0.0550	0.0750	2.10345449e+09
0.0350	0.0550	0.0850	2.09639308e+09
0.0350	0.0550	0.0950	3.62274966e+09
0.0350	0.0650	0.0650	1.65409737e+09
0.0350	0.0650	0.0750	1.49297724e+09
0.0350	0.0650	0.0850	1.76970423e+09
0.0350	0.0650	0.0950	2.81755176e+09
0.0350	0.0650	0.1050	1.28737672e+09
0.0350	0.0750	0.0750	2.01258226e+09
0.0350	0.0750	0.0850	1.02227561e+09
0.0350	0.0750	0.0950	1.76680862e+09
0.0350	0.0750	0.1050	1.91278968e+09
0.0350	0.0750	0.1150	2.10449588e+09
0.0350	0.0850	0.0850	9.17502700e+08
0.0350	0.0850	0.0950	1.62452906e+09
0.0350	0.0850	0.1050	1.48911483e+09
0.0350	0.0850	0.1150	1.68940280e+09
0.0350	0.0850	0.1250	1.57421918e+09
0.0350	0.0950	0.0950	1.65651148e+09
0.0350	0.0950	0.1050	6.94809349e+08
0.0350	0.0950	0.1150	1.50915453e+09
0.0350	0.0950	0.1250	1.11694341e+09
0.0350	0.0950	0.1350	1.40503465e+09
0.0350	0.1050	0.1050	8.93753928e+08
0.0350	0.1050	0.1150	9.96262521e+08
0.0350	0.1050	0.1250	1.21688569e+09
0.0350	0.1050	0.1350	1.57560796e+09
0.0350	0.1050	0.1450	2.42809901e+09
0.0350	0.1150	0.1150	1.36997029e+09
0.0350	0.1150	0.1250	8.03236212e+08
0.0350	0.1150	0.1350	1.07933656e+09
0.0350	0.1150	0.1450	9.38382353e+08
0.0350	0.1250	0.1250	8.92593217e+08
0.0350	0.1250	0.1350	9.61376038e+08
0.0350	0.1250	0.1450	9.19384606e+08
0.0350	0.1350	0.1350	5.76612104e+08
0.0350	0.1350	0.1450	9.70635425e+08
0.0350	0.1450	0.1450	4.72153602e+08
0.0450	0.0450	0.0450	1.77525010e+09
0.0450	0.0450	0.0550	3.08947672e+09
0.0450	0.0450	0.0650	3.61106270e+09
0.0450	0.0450	0.0750	8.10459167e+08
0.0450	0.0450	0.0850	2.77787550e+09
