####### Bispectrum of Patchy Simulation 854 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.85539730e+10
0.0150	0.0150	0.0250	-1.88026022e+10
0.0150	0.0150	0.0350	-1.32862086e+09
0.0150	0.0250	0.0250	-7.91854293e+09
0.0150	0.0250	0.0350	-4.37790987e+08
0.0150	0.0250	0.0450	2.62122278e+10
0.0150	0.0350	0.0350	2.47053855e+09
0.0150	0.0350	0.0450	6.61584180e+09
0.0150	0.0350	0.0550	1.59931474e+10
0.0150	0.0450	0.0450	6.52957977e+09
0.0150	0.0450	0.0550	3.03586906e+09
0.0150	0.0450	0.0650	1.29449521e+09
0.0150	0.0550	0.0550	8.71593696e+08
0.0150	0.0550	0.0650	1.63809172e+09
0.0150	0.0550	0.0750	2.43904436e+09
0.0150	0.0650	0.0650	5.30319048e+09
0.0150	0.0650	0.0750	3.23961831e+09
0.0150	0.0650	0.0850	1.88388289e+09
0.0150	0.0750	0.0750	3.91837764e+09
0.0150	0.0750	0.0850	4.08861537e+09
0.0150	0.0750	0.0950	1.72028738e+09
0.0150	0.0850	0.0850	1.93813473e+09
0.0150	0.0850	0.0950	3.77534140e+09
0.0150	0.0850	0.1050	2.75740125e+09
0.0150	0.0950	0.0950	4.57723774e+09
0.0150	0.0950	0.1050	1.70067977e+09
0.0150	0.0950	0.1150	5.66759846e+09
0.0150	0.1050	0.1050	1.81799804e+09
0.0150	0.1050	0.1150	1.71166675e+09
0.0150	0.1050	0.1250	3.11215906e+09
0.0150	0.1150	0.1150	2.47588458e+09
0.0150	0.1150	0.1250	1.46364884e+09
0.0150	0.1150	0.1350	3.17033735e+09
0.0150	0.1250	0.1250	1.58864479e+09
0.0150	0.1250	0.1350	1.38857424e+09
0.0150	0.1250	0.1450	2.37045259e+09
0.0150	0.1350	0.1350	1.10143100e+09
0.0150	0.1350	0.1450	1.43494904e+09
0.0150	0.1450	0.1450	3.81811322e+08
0.0250	0.0250	0.0250	2.02106055e+10
0.0250	0.0250	0.0350	-1.97508433e+09
0.0250	0.0250	0.0450	5.47000516e+09
0.0250	0.0250	0.0550	-5.77516598e+08
0.0250	0.0350	0.0350	3.45217146e+09
0.0250	0.0350	0.0450	4.60377829e+09
0.0250	0.0350	0.0550	2.62630746e+09
0.0250	0.0350	0.0650	8.19293869e+09
0.0250	0.0450	0.0450	1.61190458e+09
0.0250	0.0450	0.0550	2.73837055e+09
0.0250	0.0450	0.0650	3.32314352e+09
0.0250	0.0450	0.0750	8.82697876e+08
0.0250	0.0550	0.0550	1.82494687e+09
0.0250	0.0550	0.0650	9.30381923e+08
0.0250	0.0550	0.0750	4.03915524e+09
0.0250	0.0550	0.0850	1.14718214e+10
0.0250	0.0650	0.0650	2.35004797e+09
0.0250	0.0650	0.0750	2.30944111e+09
0.0250	0.0650	0.0850	2.76613219e+09
0.0250	0.0650	0.0950	1.53237639e+09
0.0250	0.0750	0.0750	1.72432149e+09
0.0250	0.0750	0.0850	6.13581731e+08
0.0250	0.0750	0.0950	3.60673291e+09
0.0250	0.0750	0.1050	1.43759813e+09
0.0250	0.0850	0.0850	2.04978735e+09
0.0250	0.0850	0.0950	1.37225518e+08
0.0250	0.0850	0.1050	1.65628277e+09
0.0250	0.0850	0.1150	2.12787798e+09
0.0250	0.0950	0.0950	8.61285269e+08
0.0250	0.0950	0.1050	1.56790901e+09
0.0250	0.0950	0.1150	1.92226768e+09
0.0250	0.0950	0.1250	4.15743447e+08
0.0250	0.1050	0.1050	1.40696362e+09
0.0250	0.1050	0.1150	1.29515223e+09
0.0250	0.1050	0.1250	1.91517082e+09
0.0250	0.1050	0.1350	-3.76705192e+08
0.0250	0.1150	0.1150	1.44823809e+09
0.0250	0.1150	0.1250	5.50599348e+08
0.0250	0.1150	0.1350	1.11038430e+09
0.0250	0.1150	0.1450	3.36254913e+09
0.0250	0.1250	0.1250	7.78603415e+08
0.0250	0.1250	0.1350	9.71546665e+08
0.0250	0.1250	0.1450	8.47174608e+08
0.0250	0.1350	0.1350	5.05525029e+08
0.0250	0.1350	0.1450	6.53029555e+08
0.0250	0.1450	0.1450	1.19491923e+09
0.0350	0.0350	0.0350	-3.88791123e+09
0.0350	0.0350	0.0450	4.60340886e+09
0.0350	0.0350	0.0550	2.43973059e+09
0.0350	0.0350	0.0650	3.49385688e+09
0.0350	0.0350	0.0750	1.30582366e+10
0.0350	0.0450	0.0450	5.00434156e+09
0.0350	0.0450	0.0550	1.83495219e+09
0.0350	0.0450	0.0650	3.59810128e+09
0.0350	0.0450	0.0750	1.14892872e+09
0.0350	0.0450	0.0850	6.21890752e+09
0.0350	0.0550	0.0550	1.94444184e+09
0.0350	0.0550	0.0650	2.42203334e+09
0.0350	0.0550	0.0750	2.94593787e+09
0.0350	0.0550	0.0850	2.16057887e+09
0.0350	0.0550	0.0950	2.21132879e+09
0.0350	0.0650	0.0650	2.00344342e+09
0.0350	0.0650	0.0750	3.24909489e+09
0.0350	0.0650	0.0850	2.39395312e+09
0.0350	0.0650	0.0950	3.99194204e+09
0.0350	0.0650	0.1050	3.70268626e+09
0.0350	0.0750	0.0750	1.32566986e+09
0.0350	0.0750	0.0850	1.83196282e+09
0.0350	0.0750	0.0950	1.99575951e+09
0.0350	0.0750	0.1050	2.45216291e+09
0.0350	0.0750	0.1150	4.17011271e+09
0.0350	0.0850	0.0850	1.11681777e+09
0.0350	0.0850	0.0950	2.16007120e+09
0.0350	0.0850	0.1050	2.61038544e+09
0.0350	0.0850	0.1150	1.75155231e+09
0.0350	0.0850	0.1250	2.74467412e+09
0.0350	0.0950	0.0950	1.15059148e+09
0.0350	0.0950	0.1050	1.29373571e+08
0.0350	0.0950	0.1150	1.66084269e+09
0.0350	0.0950	0.1250	1.79580188e+09
0.0350	0.0950	0.1350	2.09707517e+09
0.0350	0.1050	0.1050	9.50630049e+08
0.0350	0.1050	0.1150	1.94562889e+09
0.0350	0.1050	0.1250	8.66378698e+08
0.0350	0.1050	0.1350	5.37384697e+08
0.0350	0.1050	0.1450	2.56178466e+09
0.0350	0.1150	0.1150	8.54355312e+08
0.0350	0.1150	0.1250	1.05257413e+09
0.0350	0.1150	0.1350	1.17289259e+09
0.0350	0.1150	0.1450	7.15493652e+08
0.0350	0.1250	0.1250	9.81518403e+08
0.0350	0.1250	0.1350	8.06029543e+08
0.0350	0.1250	0.1450	1.14534717e+09
0.0350	0.1350	0.1350	6.33464782e+08
0.0350	0.1350	0.1450	8.03521708e+08
