####### Bispectrum of Patchy Simulation 121 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.17594816e+10
0.0150	0.0150	0.0250	3.68897467e+10
0.0150	0.0150	0.0350	2.53036385e+10
0.0150	0.0250	0.0250	9.25852753e+09
0.0150	0.0250	0.0350	4.30510540e+09
0.0150	0.0250	0.0450	1.20259187e+10
0.0150	0.0350	0.0350	1.53164129e+10
0.0150	0.0350	0.0450	8.59037888e+09
0.0150	0.0350	0.0550	-7.02832847e+09
0.0150	0.0450	0.0450	9.27462846e+09
0.0150	0.0450	0.0550	6.67756352e+09
0.0150	0.0450	0.0650	1.53128705e+10
0.0150	0.0550	0.0550	7.67045076e+09
0.0150	0.0550	0.0650	5.86076864e+07
0.0150	0.0550	0.0750	-3.35336368e+09
0.0150	0.0650	0.0650	4.07271125e+09
0.0150	0.0650	0.0750	9.22411603e+09
0.0150	0.0650	0.0850	4.92003362e+09
0.0150	0.0750	0.0750	4.39588061e+09
0.0150	0.0750	0.0850	3.94196353e+09
0.0150	0.0750	0.0950	7.07593999e+09
0.0150	0.0850	0.0850	4.99094567e+09
0.0150	0.0850	0.0950	3.25649158e+09
0.0150	0.0850	0.1050	1.29152604e+09
0.0150	0.0950	0.0950	1.56079866e+09
0.0150	0.0950	0.1050	3.87622341e+09
0.0150	0.0950	0.1150	4.46408149e+09
0.0150	0.1050	0.1050	1.79791240e+09
0.0150	0.1050	0.1150	2.17170020e+09
0.0150	0.1050	0.1250	1.66452969e+09
0.0150	0.1150	0.1150	8.02569279e+08
0.0150	0.1150	0.1250	2.28954918e+09
0.0150	0.1150	0.1350	3.24828605e+09
0.0150	0.1250	0.1250	1.20002153e+09
0.0150	0.1250	0.1350	1.92859009e+09
0.0150	0.1250	0.1450	2.65436042e+09
0.0150	0.1350	0.1350	2.14008695e+09
0.0150	0.1350	0.1450	1.47755206e+09
0.0150	0.1450	0.1450	1.82563176e+09
0.0250	0.0250	0.0250	-2.00958224e+10
0.0250	0.0250	0.0350	1.89603541e+10
0.0250	0.0250	0.0450	3.49434199e+08
0.0250	0.0250	0.0550	-4.08276930e+09
0.0250	0.0350	0.0350	-7.78657543e+09
0.0250	0.0350	0.0450	-2.22726586e+08
0.0250	0.0350	0.0550	7.71890596e+09
0.0250	0.0350	0.0650	1.76688822e+09
0.0250	0.0450	0.0450	4.23238196e+09
0.0250	0.0450	0.0550	1.96412720e+09
0.0250	0.0450	0.0650	6.40849245e+09
0.0250	0.0450	0.0750	6.98932272e+09
0.0250	0.0550	0.0550	1.29874576e+09
0.0250	0.0550	0.0650	3.68628188e+09
0.0250	0.0550	0.0750	2.59518027e+09
0.0250	0.0550	0.0850	1.81310916e+09
0.0250	0.0650	0.0650	-2.85585442e+07
0.0250	0.0650	0.0750	2.09362106e+09
0.0250	0.0650	0.0850	1.22606154e+09
0.0250	0.0650	0.0950	2.59529378e+09
0.0250	0.0750	0.0750	4.51499120e+09
0.0250	0.0750	0.0850	1.56408468e+09
0.0250	0.0750	0.0950	3.15612985e+09
0.0250	0.0750	0.1050	6.57898223e+08
0.0250	0.0850	0.0850	2.49917433e+08
0.0250	0.0850	0.0950	8.94321568e+08
0.0250	0.0850	0.1050	2.61044837e+09
0.0250	0.0850	0.1150	-3.22886778e+08
0.0250	0.0950	0.0950	1.95300852e+09
0.0250	0.0950	0.1050	1.41018070e+09
0.0250	0.0950	0.1150	1.99538679e+09
0.0250	0.0950	0.1250	1.07264751e+09
0.0250	0.1050	0.1050	6.73651652e+08
0.0250	0.1050	0.1150	1.61989410e+09
0.0250	0.1050	0.1250	2.02140304e+09
0.0250	0.1050	0.1350	1.15021904e+09
0.0250	0.1150	0.1150	1.60759223e+09
0.0250	0.1150	0.1250	9.31818363e+08
0.0250	0.1150	0.1350	1.81231278e+09
0.0250	0.1150	0.1450	1.05232342e+09
0.0250	0.1250	0.1250	3.41865073e+08
0.0250	0.1250	0.1350	6.95822419e+08
0.0250	0.1250	0.1450	1.40593875e+09
0.0250	0.1350	0.1350	1.10763480e+09
0.0250	0.1350	0.1450	1.46843058e+09
0.0250	0.1450	0.1450	4.13039332e+08
0.0350	0.0350	0.0350	-1.97682075e+09
0.0350	0.0350	0.0450	6.41492793e+08
0.0350	0.0350	0.0550	-1.41836853e+09
0.0350	0.0350	0.0650	3.59853223e+09
0.0350	0.0350	0.0750	3.43073831e+09
0.0350	0.0450	0.0450	-1.06947452e+08
0.0350	0.0450	0.0550	3.30647631e+09
0.0350	0.0450	0.0650	1.71853669e+09
0.0350	0.0450	0.0750	3.30464678e+09
0.0350	0.0450	0.0850	6.46061111e+09
0.0350	0.0550	0.0550	3.90295271e+07
0.0350	0.0550	0.0650	2.46891157e+09
0.0350	0.0550	0.0750	1.01809046e+09
0.0350	0.0550	0.0850	2.12444151e+09
0.0350	0.0550	0.0950	1.28474334e+09
0.0350	0.0650	0.0650	3.91715965e+08
0.0350	0.0650	0.0750	-4.11664003e+08
0.0350	0.0650	0.0850	2.83745548e+09
0.0350	0.0650	0.0950	9.57194371e+08
0.0350	0.0650	0.1050	2.72909532e+09
0.0350	0.0750	0.0750	1.70756976e+09
0.0350	0.0750	0.0850	1.11738359e+08
0.0350	0.0750	0.0950	1.82405255e+09
0.0350	0.0750	0.1050	3.10744460e+09
0.0350	0.0750	0.1150	2.42975690e+09
0.0350	0.0850	0.0850	6.87513914e+08
0.0350	0.0850	0.0950	1.86283339e+09
0.0350	0.0850	0.1050	2.54072099e+08
0.0350	0.0850	0.1150	2.09277145e+09
0.0350	0.0850	0.1250	2.20473145e+09
0.0350	0.0950	0.0950	8.47942069e+08
0.0350	0.0950	0.1050	1.06711123e+09
0.0350	0.0950	0.1150	9.86677441e+08
0.0350	0.0950	0.1250	1.25997549e+09
0.0350	0.0950	0.1350	1.87525659e+09
0.0350	0.1050	0.1050	-3.04282926e+07
0.0350	0.1050	0.1150	8.65891852e+08
0.0350	0.1050	0.1250	1.19796471e+09
0.0350	0.1050	0.1350	8.31037657e+08
0.0350	0.1050	0.1450	6.76524421e+08
0.0350	0.1150	0.1150	-1.54875654e+08
0.0350	0.1150	0.1250	1.05023073e+09
0.0350	0.1150	0.1350	7.25083802e+08
0.0350	0.1150	0.1450	1.50936772e+09
0.0350	0.1250	0.1250	9.06389226e+08
0.0350	0.1250	0.1350	1.06353229e+09
0.0350	0.1250	0.1450	1.00058680e+09
0.0350	0.1350	0.1350	3.42185973e+08
0.0350	0.1350	0.1450	3.66232688e+08
0.0350	0.1450	0.1450	2.57784340e+08
0.0450	0.0450	0.0450	2.97229621e+09
0.0450	0.0450	0.0550	4.65126418e+09
0.0450	0.0450	0.0650	-9.10272402e+08
0.0450	0.0450	0.0750	4.63196471e+09
0.0450	0.0450	0.0850	3.31376358e+09
0.0450	0.0450	0.0950	2.53924350e+09
0.0450	0.0550	0.0550	4.57974040e+09
0.0450	0.0550	0.0650	2.81958345e+09
0.0450	0.0550	0.0750	1.97121049e+09
0.0450	0.0550	0.0850	2.55136026e+09
0.0450	0.0550	0.0950	2.47634149e+09
0.0450	0.0550	0.1050	1.24664208e+09
0.0450	0.0650	0.0650	2.29306782e+09
0.0450	0.0650	0.0750	1.42375316e+09
0.0450	0.0650	0.0850	1.08049947e+09
0.0450	0.0650	0.0950	2.95969509e+09
0.0450	0.0650	0.1050	2.39792062e+09
0.0450	0.0650	0.1150	7.31781183e+08
0.0450	0.0750	0.0750	5.30982111e+08
0.0450	0.0750	0.0850	1.66391118e+09
0.0450	0.0750	0.0950	1.36308152e+09
0.0450	0.0750	0.1050	1.35361460e+09
0.0450	0.0750	0.1150	2.24537257e+09
0.0450	0.0750	0.1250	1.81789194e+09
0.0450	0.0850	0.0850	2.29888464e+09
0.0450	0.0850	0.0950	1.11718468e+09
0.0450	0.0850	0.1050	1.94298810e+09
0.0450	0.0850	0.1150	8.95406606e+08
0.0450	0.0850	0.1250	2.31767061e+09
0.0450	0.0850	0.1350	1.09910559e+09
0.0450	0.0950	0.0950	1.21683379e+09
0.0450	0.0950	0.1050	7.28423012e+08
0.0450	0.0950	0.1150	1.08183304e+09
0.0450	0.0950	0.1250	1.27749226e+09
0.0450	0.0950	0.1350	1.64344641e+09
