####### Bispectrum of Patchy Simulation 371 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.79238855e+10
0.0150	0.0150	0.0250	-2.03603935e+08
0.0150	0.0150	0.0350	6.53407805e+09
0.0150	0.0250	0.0250	1.14120385e+10
0.0150	0.0250	0.0350	9.23748763e+09
0.0150	0.0250	0.0450	-4.38056177e+09
0.0150	0.0350	0.0350	6.84597545e+09
0.0150	0.0350	0.0450	6.76493714e+09
0.0150	0.0350	0.0550	4.58814375e+09
0.0150	0.0450	0.0450	2.18570218e+09
0.0150	0.0450	0.0550	4.70595764e+09
0.0150	0.0450	0.0650	9.37015465e+09
0.0150	0.0550	0.0550	1.18241348e+09
0.0150	0.0550	0.0650	3.83045033e+09
0.0150	0.0550	0.0750	2.81698133e+09
0.0150	0.0650	0.0650	3.54133128e+09
0.0150	0.0650	0.0750	2.94101020e+09
0.0150	0.0650	0.0850	8.64750304e+09
0.0150	0.0750	0.0750	1.27118793e+09
0.0150	0.0750	0.0850	2.66003637e+09
0.0150	0.0750	0.0950	4.35112328e+09
0.0150	0.0850	0.0850	2.85353900e+09
0.0150	0.0850	0.0950	2.77286969e+09
0.0150	0.0850	0.1050	3.84644926e+09
0.0150	0.0950	0.0950	1.54154865e+09
0.0150	0.0950	0.1050	2.33751674e+09
0.0150	0.0950	0.1150	1.67400274e+09
0.0150	0.1050	0.1050	1.45688858e+09
0.0150	0.1050	0.1150	2.33733994e+09
0.0150	0.1050	0.1250	1.50812394e+09
0.0150	0.1150	0.1150	1.75747215e+09
0.0150	0.1150	0.1250	1.59003683e+09
0.0150	0.1150	0.1350	3.58073470e+09
0.0150	0.1250	0.1250	5.42278227e+08
0.0150	0.1250	0.1350	1.51342219e+09
0.0150	0.1250	0.1450	3.20413553e+09
0.0150	0.1350	0.1350	9.74346920e+08
0.0150	0.1350	0.1450	1.07314301e+09
0.0150	0.1450	0.1450	1.36115681e+09
0.0250	0.0250	0.0250	5.02055786e+09
0.0250	0.0250	0.0350	5.93348688e+09
0.0250	0.0250	0.0450	4.60568467e+09
0.0250	0.0250	0.0550	1.69154440e+10
0.0250	0.0350	0.0350	5.50771545e+09
0.0250	0.0350	0.0450	6.60670813e+09
0.0250	0.0350	0.0550	3.51232615e+09
0.0250	0.0350	0.0650	5.78885806e+09
0.0250	0.0450	0.0450	4.60422812e+09
0.0250	0.0450	0.0550	2.18784763e+09
0.0250	0.0450	0.0650	3.98011452e+09
0.0250	0.0450	0.0750	5.21196336e+09
0.0250	0.0550	0.0550	3.91018951e+09
0.0250	0.0550	0.0650	4.11463338e+09
0.0250	0.0550	0.0750	3.57545808e+09
0.0250	0.0550	0.0850	6.24406112e+09
0.0250	0.0650	0.0650	1.24797511e+09
0.0250	0.0650	0.0750	2.23428168e+09
0.0250	0.0650	0.0850	3.05537072e+09
0.0250	0.0650	0.0950	5.46205608e+09
0.0250	0.0750	0.0750	1.68508569e+09
0.0250	0.0750	0.0850	3.21110806e+09
0.0250	0.0750	0.0950	2.59619008e+09
0.0250	0.0750	0.1050	3.25473480e+09
0.0250	0.0850	0.0850	1.96390020e+09
0.0250	0.0850	0.0950	1.74846369e+09
0.0250	0.0850	0.1050	2.73442600e+09
0.0250	0.0850	0.1150	4.21742233e+09
0.0250	0.0950	0.0950	1.97279129e+09
0.0250	0.0950	0.1050	1.73476148e+09
0.0250	0.0950	0.1150	1.99404014e+09
0.0250	0.0950	0.1250	1.35607706e+09
0.0250	0.1050	0.1050	1.07790109e+09
0.0250	0.1050	0.1150	1.51867095e+09
0.0250	0.1050	0.1250	2.20744226e+09
0.0250	0.1050	0.1350	2.06862615e+09
0.0250	0.1150	0.1150	1.57349860e+09
0.0250	0.1150	0.1250	1.59692768e+09
0.0250	0.1150	0.1350	1.79182465e+09
0.0250	0.1150	0.1450	2.21935929e+09
0.0250	0.1250	0.1250	1.49862630e+09
0.0250	0.1250	0.1350	1.06524488e+09
0.0250	0.1250	0.1450	1.38499678e+09
0.0250	0.1350	0.1350	8.16017805e+08
0.0250	0.1350	0.1450	1.34803109e+09
0.0250	0.1450	0.1450	9.94474471e+08
0.0350	0.0350	0.0350	-2.11868211e+09
0.0350	0.0350	0.0450	2.97014888e+09
0.0350	0.0350	0.0550	2.32484884e+09
0.0350	0.0350	0.0650	5.02408954e+09
0.0350	0.0350	0.0750	5.15153098e+09
0.0350	0.0450	0.0450	6.68840705e+08
0.0350	0.0450	0.0550	3.51787971e+09
0.0350	0.0450	0.0650	2.60967463e+09
0.0350	0.0450	0.0750	4.12708035e+09
0.0350	0.0450	0.0850	1.56398456e+09
0.0350	0.0550	0.0550	3.59489687e+09
0.0350	0.0550	0.0650	1.54498814e+09
0.0350	0.0550	0.0750	3.04267522e+09
0.0350	0.0550	0.0850	2.57104696e+09
0.0350	0.0550	0.0950	5.61070703e+09
0.0350	0.0650	0.0650	3.04070612e+09
0.0350	0.0650	0.0750	1.52351174e+09
0.0350	0.0650	0.0850	2.75141544e+09
0.0350	0.0650	0.0950	2.39225772e+09
0.0350	0.0650	0.1050	2.45791129e+09
0.0350	0.0750	0.0750	1.89239327e+09
0.0350	0.0750	0.0850	1.57555196e+09
0.0350	0.0750	0.0950	2.17370801e+09
0.0350	0.0750	0.1050	2.40453889e+09
0.0350	0.0750	0.1150	3.82464612e+09
0.0350	0.0850	0.0850	2.29363041e+09
0.0350	0.0850	0.0950	1.18632849e+09
0.0350	0.0850	0.1050	2.01207959e+09
0.0350	0.0850	0.1150	2.34611579e+09
0.0350	0.0850	0.1250	2.16981059e+09
0.0350	0.0950	0.0950	1.55531445e+09
0.0350	0.0950	0.1050	1.27948045e+09
0.0350	0.0950	0.1150	1.63806743e+09
0.0350	0.0950	0.1250	1.68335464e+09
0.0350	0.0950	0.1350	1.63681228e+09
0.0350	0.1050	0.1050	1.10039870e+09
0.0350	0.1050	0.1150	1.13903925e+09
0.0350	0.1050	0.1250	1.16930819e+09
0.0350	0.1050	0.1350	1.93575786e+09
0.0350	0.1050	0.1450	1.76272856e+09
0.0350	0.1150	0.1150	1.13101142e+09
0.0350	0.1150	0.1250	1.10376590e+09
0.0350	0.1150	0.1350	1.27978861e+09
0.0350	0.1150	0.1450	1.48155129e+09
0.0350	0.1250	0.1250	9.67741502e+08
0.0350	0.1250	0.1350	9.15956537e+08
0.0350	0.1250	0.1450	9.99075008e+08
0.0350	0.1350	0.1350	8.24510743e+08
0.0350	0.1350	0.1450	9.12795205e+08
0.0350	0.1450	0.1450	1.05019021e+09
0.0450	0.0450	0.0450	4.61657656e+09
0.0450	0.0450	0.0550	2.61042622e+09
0.0450	0.0450	0.0650	1.85730695e+09
0.0450	0.0450	0.0750	3.31745445e+09
0.0450	0.0450	0.0850	1.93304942e+09
