####### Bispectrum of Patchy Simulation 632 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.33211641e+10
0.0150	0.0150	0.0250	3.73298725e+09
0.0150	0.0150	0.0350	3.46428902e+10
0.0150	0.0250	0.0250	1.29409359e+10
0.0150	0.0250	0.0350	2.32603412e+09
0.0150	0.0250	0.0450	1.37422979e+10
0.0150	0.0350	0.0350	4.14659721e+09
0.0150	0.0350	0.0450	5.38638751e+09
0.0150	0.0350	0.0550	2.14670812e+09
0.0150	0.0450	0.0450	6.73726511e+08
0.0150	0.0450	0.0550	5.35174072e+09
0.0150	0.0450	0.0650	9.90223681e+09
0.0150	0.0550	0.0550	2.50655112e+09
0.0150	0.0550	0.0650	3.96699894e+09
0.0150	0.0550	0.0750	1.50816293e+09
0.0150	0.0650	0.0650	1.97372519e+09
0.0150	0.0650	0.0750	5.62257199e+09
0.0150	0.0650	0.0850	3.71721838e+09
0.0150	0.0750	0.0750	2.50186083e+09
0.0150	0.0750	0.0850	1.73881822e+09
0.0150	0.0750	0.0950	2.56120239e+09
0.0150	0.0850	0.0850	2.45096906e+09
0.0150	0.0850	0.0950	1.64941726e+09
0.0150	0.0850	0.1050	4.08793042e+09
0.0150	0.0950	0.0950	1.00953058e+08
0.0150	0.0950	0.1050	2.06207035e+09
0.0150	0.0950	0.1150	4.02995873e+09
0.0150	0.1050	0.1050	1.21892323e+08
0.0150	0.1050	0.1150	2.05681585e+09
0.0150	0.1050	0.1250	2.81977074e+09
0.0150	0.1150	0.1150	1.29036411e+09
0.0150	0.1150	0.1250	1.28060824e+09
0.0150	0.1150	0.1350	1.73302096e+09
0.0150	0.1250	0.1250	1.08013943e+09
0.0150	0.1250	0.1350	9.93609742e+08
0.0150	0.1250	0.1450	1.33701768e+09
0.0150	0.1350	0.1350	6.16207942e+08
0.0150	0.1350	0.1450	1.33350384e+09
0.0150	0.1450	0.1450	4.88911904e+08
0.0250	0.0250	0.0250	1.10605143e+10
0.0250	0.0250	0.0350	2.62230971e+09
0.0250	0.0250	0.0450	6.32336453e+09
0.0250	0.0250	0.0550	5.44864611e+09
0.0250	0.0350	0.0350	-7.06355156e+08
0.0250	0.0350	0.0450	6.29407785e+09
0.0250	0.0350	0.0550	7.14501302e+09
0.0250	0.0350	0.0650	6.32503903e+09
0.0250	0.0450	0.0450	3.56600202e+08
0.0250	0.0450	0.0550	4.00404855e+09
0.0250	0.0450	0.0650	4.60369082e+09
0.0250	0.0450	0.0750	2.60893105e+08
0.0250	0.0550	0.0550	4.64976985e+09
0.0250	0.0550	0.0650	2.26750625e+09
0.0250	0.0550	0.0750	1.65497358e+09
0.0250	0.0550	0.0850	6.96810083e+09
0.0250	0.0650	0.0650	2.06999923e+09
0.0250	0.0650	0.0750	3.28968662e+09
0.0250	0.0650	0.0850	4.08046998e+09
0.0250	0.0650	0.0950	5.28172665e+09
0.0250	0.0750	0.0750	2.48114359e+09
0.0250	0.0750	0.0850	1.62311650e+09
0.0250	0.0750	0.0950	3.64952947e+09
0.0250	0.0750	0.1050	3.62392952e+09
