####### Bispectrum of Patchy Simulation 908 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.89060010e+09
0.0150	0.0150	0.0250	7.18347080e+09
0.0150	0.0150	0.0350	3.76303339e+10
0.0150	0.0250	0.0250	-4.89652128e+09
0.0150	0.0250	0.0350	1.14410093e+10
0.0150	0.0250	0.0450	-4.01170555e+09
0.0150	0.0350	0.0350	3.63977669e+09
0.0150	0.0350	0.0450	7.26172820e+09
0.0150	0.0350	0.0550	2.26041440e+09
0.0150	0.0450	0.0450	1.25270185e+10
0.0150	0.0450	0.0550	4.61151264e+09
0.0150	0.0450	0.0650	1.47552729e+09
0.0150	0.0550	0.0550	4.88724090e+09
0.0150	0.0550	0.0650	5.93767791e+09
0.0150	0.0550	0.0750	1.72462209e+10
0.0150	0.0650	0.0650	3.04963409e+09
0.0150	0.0650	0.0750	5.87902138e+09
0.0150	0.0650	0.0850	7.31839017e+09
0.0150	0.0750	0.0750	2.39745881e+09
0.0150	0.0750	0.0850	3.72375004e+09
0.0150	0.0750	0.0950	7.39929119e+07
0.0150	0.0850	0.0850	3.29203024e+08
0.0150	0.0850	0.0950	2.89097461e+09
0.0150	0.0850	0.1050	1.26489672e+09
0.0150	0.0950	0.0950	-2.78839063e+08
0.0150	0.0950	0.1050	2.81398712e+09
0.0150	0.0950	0.1150	5.00306184e+09
0.0150	0.1050	0.1050	1.07231607e+09
0.0150	0.1050	0.1150	1.44861806e+09
0.0150	0.1050	0.1250	2.78180353e+09
0.0150	0.1150	0.1150	-9.79323131e+07
0.0150	0.1150	0.1250	1.90299456e+09
0.0150	0.1150	0.1350	8.26781427e+08
0.0150	0.1250	0.1250	8.46425534e+08
0.0150	0.1250	0.1350	1.65553155e+09
0.0150	0.1250	0.1450	3.35887401e+09
0.0150	0.1350	0.1350	4.91905794e+08
0.0150	0.1350	0.1450	1.67519940e+09
0.0150	0.1450	0.1450	5.81809660e+08
0.0250	0.0250	0.0250	1.92109824e+10
0.0250	0.0250	0.0350	1.03332014e+10
0.0250	0.0250	0.0450	2.17893076e+10
0.0250	0.0250	0.0550	7.07957011e+09
0.0250	0.0350	0.0350	3.30030117e+09
0.0250	0.0350	0.0450	6.03791249e+09
