####### Bispectrum of Patchy Simulation 621 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.78316241e+10
0.0150	0.0150	0.0250	1.12866498e+10
0.0150	0.0150	0.0350	-3.31865638e+10
0.0150	0.0250	0.0250	2.08770215e+10
0.0150	0.0250	0.0350	1.31783877e+10
0.0150	0.0250	0.0450	1.75032244e+10
0.0150	0.0350	0.0350	-5.37145903e+08
0.0150	0.0350	0.0450	8.43590747e+09
0.0150	0.0350	0.0550	5.70621904e+09
0.0150	0.0450	0.0450	1.14533762e+10
0.0150	0.0450	0.0550	5.78192770e+09
0.0150	0.0450	0.0650	1.10135456e+10
0.0150	0.0550	0.0550	5.34930231e+09
0.0150	0.0550	0.0650	3.37390935e+09
0.0150	0.0550	0.0750	7.96383966e+09
0.0150	0.0650	0.0650	4.60913459e+09
0.0150	0.0650	0.0750	3.45690770e+09
0.0150	0.0650	0.0850	9.10283467e+09
0.0150	0.0750	0.0750	3.70620641e+09
0.0150	0.0750	0.0850	6.94938931e+08
0.0150	0.0750	0.0950	4.02567546e+09
0.0150	0.0850	0.0850	5.63474565e+09
0.0150	0.0850	0.0950	2.64244492e+09
0.0150	0.0850	0.1050	4.07829080e+09
0.0150	0.0950	0.0950	3.92412023e+08
0.0150	0.0950	0.1050	2.57394998e+09
0.0150	0.0950	0.1150	5.36889661e+09
0.0150	0.1050	0.1050	1.62381244e+09
0.0150	0.1050	0.1150	1.86052638e+09
0.0150	0.1050	0.1250	2.71458030e+09
0.0150	0.1150	0.1150	1.54872689e+09
0.0150	0.1150	0.1250	2.90191259e+09
0.0150	0.1150	0.1350	2.40365276e+09
0.0150	0.1250	0.1250	1.51756611e+09
0.0150	0.1250	0.1350	9.35426817e+08
0.0150	0.1250	0.1450	1.24701424e+09
0.0150	0.1350	0.1350	7.28105215e+08
