####### Bispectrum of Patchy Simulation 568 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.58836877e+10
0.0150	0.0150	0.0250	-2.06435346e+10
0.0150	0.0150	0.0350	9.36305297e+09
0.0150	0.0250	0.0250	6.23909596e+09
0.0150	0.0250	0.0350	-7.65786913e+07
0.0150	0.0250	0.0450	3.07045590e+10
0.0150	0.0350	0.0350	8.77659017e+09
0.0150	0.0350	0.0450	1.03618551e+10
0.0150	0.0350	0.0550	1.56811043e+10
0.0150	0.0450	0.0450	2.08731261e+09
0.0150	0.0450	0.0550	3.45419965e+09
0.0150	0.0450	0.0650	9.31691766e+09
0.0150	0.0550	0.0550	1.38659947e+09
0.0150	0.0550	0.0650	-9.79890431e+08
0.0150	0.0550	0.0750	1.15762140e+10
0.0150	0.0650	0.0650	-9.02389996e+05
0.0150	0.0650	0.0750	3.09024782e+09
0.0150	0.0650	0.0850	8.67774248e+09
0.0150	0.0750	0.0750	1.34837169e+09
0.0150	0.0750	0.0850	3.99786646e+09
0.0150	0.0750	0.0950	8.25793406e+09
0.0150	0.0850	0.0850	1.24334312e+09
0.0150	0.0850	0.0950	3.50837859e+09
0.0150	0.0850	0.1050	9.35764912e+08
0.0150	0.0950	0.0950	-5.16245431e+08
0.0150	0.0950	0.1050	3.59358391e+09
0.0150	0.0950	0.1150	2.61055696e+09
0.0150	0.1050	0.1050	3.21319717e+09
0.0150	0.1050	0.1150	5.21490603e+08
0.0150	0.1050	0.1250	2.98926791e+09
0.0150	0.1150	0.1150	1.25432797e+09
0.0150	0.1150	0.1250	2.45268399e+09
0.0150	0.1150	0.1350	2.27539854e+09
0.0150	0.1250	0.1250	1.87373900e+09
0.0150	0.1250	0.1350	1.42287706e+09
0.0150	0.1250	0.1450	3.22817993e+09
0.0150	0.1350	0.1350	1.03872703e+09
0.0150	0.1350	0.1450	1.96806120e+09
0.0150	0.1450	0.1450	1.34261700e+09
0.0250	0.0250	0.0250	1.73777602e+09
0.0250	0.0250	0.0350	-7.32416829e+09
0.0250	0.0250	0.0450	9.66449229e+09
0.0250	0.0250	0.0550	1.96797850e+10
0.0250	0.0350	0.0350	2.13038032e+10
0.0250	0.0350	0.0450	4.58200197e+09
0.0250	0.0350	0.0550	7.14698219e+09
0.0250	0.0350	0.0650	1.09540277e+10
