####### Bispectrum of Patchy Simulation 459 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.64408097e+10
0.0150	0.0150	0.0250	-2.78382475e+10
0.0150	0.0150	0.0350	-9.00950227e+09
0.0150	0.0250	0.0250	5.13398094e+09
0.0150	0.0250	0.0350	-1.13886562e+10
0.0150	0.0250	0.0450	1.39266913e+10
0.0150	0.0350	0.0350	1.64233617e+10
0.0150	0.0350	0.0450	1.53520389e+10
0.0150	0.0350	0.0550	-1.70425314e+09
0.0150	0.0450	0.0450	-8.10932426e+08
0.0150	0.0450	0.0550	2.76103674e+09
0.0150	0.0450	0.0650	2.05310836e+10
0.0150	0.0550	0.0550	2.41611983e+09
0.0150	0.0550	0.0650	2.84725886e+09
0.0150	0.0550	0.0750	4.83640339e+09
0.0150	0.0650	0.0650	1.56986054e+09
0.0150	0.0650	0.0750	3.25605260e+09
0.0150	0.0650	0.0850	5.25090007e+09
0.0150	0.0750	0.0750	3.48012378e+09
0.0150	0.0750	0.0850	-1.04740445e+07
0.0150	0.0750	0.0950	6.16286407e+09
0.0150	0.0850	0.0850	1.41451708e+09
0.0150	0.0850	0.0950	2.70695924e+09
0.0150	0.0850	0.1050	3.58603134e+09
0.0150	0.0950	0.0950	4.47293913e+09
0.0150	0.0950	0.1050	7.38019080e+08
0.0150	0.0950	0.1150	1.81297102e+09
0.0150	0.1050	0.1050	2.18132502e+09
0.0150	0.1050	0.1150	2.30155232e+09
0.0150	0.1050	0.1250	1.15223826e+09
0.0150	0.1150	0.1150	1.88282948e+09
0.0150	0.1150	0.1250	1.09931718e+09
0.0150	0.1150	0.1350	5.70688190e+09
0.0150	0.1250	0.1250	1.42710846e+09
0.0150	0.1250	0.1350	1.76676369e+09
0.0150	0.1250	0.1450	1.86925460e+09
0.0150	0.1350	0.1350	1.97767237e+08
0.0150	0.1350	0.1450	9.22567767e+08
0.0150	0.1450	0.1450	1.40211946e+09
0.0250	0.0250	0.0250	1.79422284e+10
0.0250	0.0250	0.0350	5.57656662e+09
0.0250	0.0250	0.0450	6.23476971e+09
0.0250	0.0250	0.0550	-4.92133480e+08
0.0250	0.0350	0.0350	-8.40257420e+09
0.0250	0.0350	0.0450	-5.98435719e+08
0.0250	0.0350	0.0550	3.50117449e+09
0.0250	0.0350	0.0650	-5.09621198e+09
0.0250	0.0450	0.0450	4.73756227e+09
0.0250	0.0450	0.0550	6.79891395e+09
0.0250	0.0450	0.0650	3.42900734e+09
0.0250	0.0450	0.0750	1.05088302e+09
0.0250	0.0550	0.0550	-1.27960780e+09
0.0250	0.0550	0.0650	5.35074516e+08
0.0250	0.0550	0.0750	2.88715803e+09
0.0250	0.0550	0.0850	-7.04786035e+08
0.0250	0.0650	0.0650	2.87074727e+09
