####### Bispectrum of Patchy Simulation 726 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.81545186e+10
0.0150	0.0150	0.0250	8.54467926e+08
0.0150	0.0150	0.0350	1.83806245e+10
0.0150	0.0250	0.0250	6.05443109e+09
0.0150	0.0250	0.0350	9.82870558e+09
0.0150	0.0250	0.0450	-8.80743367e+09
0.0150	0.0350	0.0350	-8.57829096e+08
0.0150	0.0350	0.0450	5.87196495e+09
0.0150	0.0350	0.0550	7.28372447e+08
0.0150	0.0450	0.0450	-4.22105217e+08
0.0150	0.0450	0.0550	5.97294411e+09
0.0150	0.0450	0.0650	5.10838720e+09
0.0150	0.0550	0.0550	4.71133507e+08
0.0150	0.0550	0.0650	3.33436773e+09
0.0150	0.0550	0.0750	7.78927644e+09
0.0150	0.0650	0.0650	2.96482973e+09
0.0150	0.0650	0.0750	1.43025083e+09
0.0150	0.0650	0.0850	4.03238430e+09
0.0150	0.0750	0.0750	9.11140775e+08
0.0150	0.0750	0.0850	2.35261792e+09
0.0150	0.0750	0.0950	2.49828566e+09
0.0150	0.0850	0.0850	2.26487274e+09
0.0150	0.0850	0.0950	1.26496362e+09
0.0150	0.0850	0.1050	2.82255083e+09
0.0150	0.0950	0.0950	1.98790338e+09
0.0150	0.0950	0.1050	2.38438096e+09
0.0150	0.0950	0.1150	2.64669296e+09
0.0150	0.1050	0.1050	1.20008950e+09
0.0150	0.1050	0.1150	2.03530616e+09
0.0150	0.1050	0.1250	3.43752146e+09
0.0150	0.1150	0.1150	1.17733476e+09
0.0150	0.1150	0.1250	1.71596556e+09
0.0150	0.1150	0.1350	2.71941110e+09
0.0150	0.1250	0.1250	4.64669398e+08
0.0150	0.1250	0.1350	1.45160453e+09
0.0150	0.1250	0.1450	2.60038082e+09
0.0150	0.1350	0.1350	1.36528707e+09
0.0150	0.1350	0.1450	1.64440193e+09
0.0150	0.1450	0.1450	1.81430872e+09
0.0250	0.0250	0.0250	7.48367845e+09
0.0250	0.0250	0.0350	2.51597779e+09
0.0250	0.0250	0.0450	6.01817371e+09
0.0250	0.0250	0.0550	9.74056390e+08
0.0250	0.0350	0.0350	6.89214161e+09
0.0250	0.0350	0.0450	3.88983203e+09
0.0250	0.0350	0.0550	5.81554802e+09
