####### Bispectrum of Patchy Simulation 191 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.16713821e+10
0.0150	0.0150	0.0250	3.51902448e+10
0.0150	0.0150	0.0350	2.32557770e+10
0.0150	0.0250	0.0250	1.56482581e+10
0.0150	0.0250	0.0350	3.84839368e+09
0.0150	0.0250	0.0450	1.61573936e+10
0.0150	0.0350	0.0350	7.26781858e+09
0.0150	0.0350	0.0450	4.15855436e+09
0.0150	0.0350	0.0550	1.19632906e+10
0.0150	0.0450	0.0450	5.42302836e+09
0.0150	0.0450	0.0550	2.05501303e+09
0.0150	0.0450	0.0650	4.94503509e+09
0.0150	0.0550	0.0550	1.86249419e+09
0.0150	0.0550	0.0650	2.01750721e+09
0.0150	0.0550	0.0750	7.67368006e+09
0.0150	0.0650	0.0650	4.51585001e+09
0.0150	0.0650	0.0750	1.70455350e+09
0.0150	0.0650	0.0850	1.31020618e+09
0.0150	0.0750	0.0750	3.78585355e+09
0.0150	0.0750	0.0850	3.43030908e+09
0.0150	0.0750	0.0950	7.08413478e+09
0.0150	0.0850	0.0850	1.46995089e+09
0.0150	0.0850	0.0950	4.27677639e+09
0.0150	0.0850	0.1050	3.71151442e+09
0.0150	0.0950	0.0950	1.57753569e+09
0.0150	0.0950	0.1050	2.07979154e+09
0.0150	0.0950	0.1150	4.84830359e+09
0.0150	0.1050	0.1050	2.37788904e+09
0.0150	0.1050	0.1150	1.53964436e+09
0.0150	0.1050	0.1250	3.29146652e+09
0.0150	0.1150	0.1150	2.12546094e+09
0.0150	0.1150	0.1250	2.12808643e+09
0.0150	0.1150	0.1350	8.43145419e+08
0.0150	0.1250	0.1250	6.73122575e+08
0.0150	0.1250	0.1350	1.75003254e+09
0.0150	0.1250	0.1450	4.20064389e+09
0.0150	0.1350	0.1350	1.41806444e+09
0.0150	0.1350	0.1450	1.67103817e+09
0.0150	0.1450	0.1450	7.62156550e+08
0.0250	0.0250	0.0250	1.06333113e+10
0.0250	0.0250	0.0350	1.32573282e+10
0.0250	0.0250	0.0450	6.09473793e+09
0.0250	0.0250	0.0550	2.00055407e+10
0.0250	0.0350	0.0350	-4.67337755e+09
0.0250	0.0350	0.0450	3.50211021e+09
0.0250	0.0350	0.0550	7.00793923e+09
0.0250	0.0350	0.0650	1.15658603e+10
0.0250	0.0450	0.0450	6.80916011e+09
0.0250	0.0450	0.0550	3.87450701e+09
0.0250	0.0450	0.0650	3.25447864e+09
0.0250	0.0450	0.0750	7.53224253e+09
0.0250	0.0550	0.0550	4.83865498e+08
0.0250	0.0550	0.0650	3.21638385e+09
0.0250	0.0550	0.0750	4.76188220e+09
0.0250	0.0550	0.0850	3.52154163e+09
0.0250	0.0650	0.0650	4.64332304e+09
0.0250	0.0650	0.0750	1.42216462e+09
0.0250	0.0650	0.0850	2.84539589e+09
0.0250	0.0650	0.0950	4.17387803e+09
0.0250	0.0750	0.0750	1.04924715e+09
0.0250	0.0750	0.0850	2.62690657e+09
0.0250	0.0750	0.0950	2.19383032e+09
0.0250	0.0750	0.1050	2.48083067e+09
0.0250	0.0850	0.0850	2.19365089e+09
0.0250	0.0850	0.0950	2.08424821e+09
0.0250	0.0850	0.1050	2.50843660e+09
0.0250	0.0850	0.1150	3.21105299e+09
0.0250	0.0950	0.0950	7.38474867e+08
0.0250	0.0950	0.1050	1.61780360e+09
0.0250	0.0950	0.1150	1.81479410e+09
0.0250	0.0950	0.1250	4.11579957e+09
0.0250	0.1050	0.1050	1.67107877e+09
0.0250	0.1050	0.1150	1.61803411e+09
0.0250	0.1050	0.1250	1.76963552e+09
0.0250	0.1050	0.1350	2.40908135e+09
0.0250	0.1150	0.1150	1.25775297e+09
0.0250	0.1150	0.1250	1.77557100e+09
0.0250	0.1150	0.1350	1.16445007e+09
0.0250	0.1150	0.1450	2.54281351e+09
0.0250	0.1250	0.1250	1.90359333e+09
0.0250	0.1250	0.1350	1.84741472e+09
