####### Bispectrum of Patchy Simulation 914 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.71732883e+10
0.0150	0.0150	0.0250	5.14764277e+09
0.0150	0.0150	0.0350	8.75801690e+09
0.0150	0.0250	0.0250	-4.82442967e+09
0.0150	0.0250	0.0350	1.99305541e+10
0.0150	0.0250	0.0450	1.68483269e+10
0.0150	0.0350	0.0350	8.27830696e+09
0.0150	0.0350	0.0450	4.55253555e+09
0.0150	0.0350	0.0550	-1.65045199e+09
0.0150	0.0450	0.0450	-2.32092820e+09
0.0150	0.0450	0.0550	5.79501410e+09
0.0150	0.0450	0.0650	3.61750487e+09
0.0150	0.0550	0.0550	-2.21889759e+09
0.0150	0.0550	0.0650	5.40313613e+09
0.0150	0.0550	0.0750	-1.52191778e+09
0.0150	0.0650	0.0650	2.43661407e+09
0.0150	0.0650	0.0750	2.82531886e+09
0.0150	0.0650	0.0850	1.88112749e+09
0.0150	0.0750	0.0750	8.68858822e+07
0.0150	0.0750	0.0850	1.28380546e+09
0.0150	0.0750	0.0950	6.97924511e+09
0.0150	0.0850	0.0850	1.20954697e+09
0.0150	0.0850	0.0950	1.87586726e+09
0.0150	0.0850	0.1050	-2.58466079e+09
0.0150	0.0950	0.0950	3.67442775e+09
0.0150	0.0950	0.1050	1.69205078e+09
0.0150	0.0950	0.1150	2.97505164e+09
0.0150	0.1050	0.1050	1.74190688e+09
0.0150	0.1050	0.1150	1.22194554e+09
0.0150	0.1050	0.1250	4.54186490e+09
0.0150	0.1150	0.1150	1.41952745e+09
0.0150	0.1150	0.1250	1.32151540e+09
0.0150	0.1150	0.1350	8.82593824e+08
0.0150	0.1250	0.1250	5.94690008e+08
0.0150	0.1250	0.1350	1.38603195e+09
0.0150	0.1250	0.1450	3.12838340e+08
0.0150	0.1350	0.1350	1.51807411e+09
0.0150	0.1350	0.1450	1.71506128e+09
0.0150	0.1450	0.1450	1.73917363e+08
0.0250	0.0250	0.0250	2.21431066e+09
0.0250	0.0250	0.0350	-9.10107404e+09
0.0250	0.0250	0.0450	-1.47018337e+09
0.0250	0.0250	0.0550	-1.25969391e+10
0.0250	0.0350	0.0350	5.25689630e+09
