####### Bispectrum of Patchy Simulation 343 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.12892004e+10
0.0150	0.0150	0.0250	1.72736775e+09
0.0150	0.0150	0.0350	4.54960754e+10
0.0150	0.0250	0.0250	4.97461203e+09
0.0150	0.0250	0.0350	1.08286039e+10
0.0150	0.0250	0.0450	6.80014722e+09
0.0150	0.0350	0.0350	8.42352575e+09
0.0150	0.0350	0.0450	6.61699372e+09
0.0150	0.0350	0.0550	8.28017238e+09
0.0150	0.0450	0.0450	4.31650889e+09
0.0150	0.0450	0.0550	4.38878851e+09
0.0150	0.0450	0.0650	8.96818664e+09
0.0150	0.0550	0.0550	3.80202045e+09
0.0150	0.0550	0.0650	6.19268656e+09
0.0150	0.0550	0.0750	1.29481781e+10
0.0150	0.0650	0.0650	6.02749899e+09
0.0150	0.0650	0.0750	4.57619657e+09
0.0150	0.0650	0.0850	5.24343176e+09
0.0150	0.0750	0.0750	2.59300822e+09
0.0150	0.0750	0.0850	2.87401070e+09
0.0150	0.0750	0.0950	4.11478518e+09
0.0150	0.0850	0.0850	2.46563018e+09
0.0150	0.0850	0.0950	2.98532868e+09
0.0150	0.0850	0.1050	5.60891372e+09
0.0150	0.0950	0.0950	2.72298047e+09
0.0150	0.0950	0.1050	2.53293796e+09
0.0150	0.0950	0.1150	3.97369103e+09
0.0150	0.1050	0.1050	2.06452870e+09
0.0150	0.1050	0.1150	2.13093496e+09
0.0150	0.1050	0.1250	2.22225737e+09
0.0150	0.1150	0.1150	2.11680878e+09
0.0150	0.1150	0.1250	1.98210950e+09
0.0150	0.1150	0.1350	3.03088385e+09
0.0150	0.1250	0.1250	1.62783514e+09
0.0150	0.1250	0.1350	1.83719424e+09
0.0150	0.1250	0.1450	1.65993009e+09
0.0150	0.1350	0.1350	1.28046355e+09
0.0150	0.1350	0.1450	1.48455848e+09
0.0150	0.1450	0.1450	1.13336536e+09
0.0250	0.0250	0.0250	6.38809685e+08
0.0250	0.0250	0.0350	4.71227151e+09
0.0250	0.0250	0.0450	3.81085225e+09
0.0250	0.0250	0.0550	6.23618232e+09
0.0250	0.0350	0.0350	4.03575061e+09
0.0250	0.0350	0.0450	3.83108751e+09
0.0250	0.0350	0.0550	4.53001475e+09
0.0250	0.0350	0.0650	6.98123985e+09
0.0250	0.0450	0.0450	2.17974528e+09
0.0250	0.0450	0.0550	3.68649819e+09
0.0250	0.0450	0.0650	4.80167168e+09
0.0250	0.0450	0.0750	4.76157274e+09
0.0250	0.0550	0.0550	1.58830324e+09
0.0250	0.0550	0.0650	2.78417656e+09
0.0250	0.0550	0.0750	2.45523529e+09
0.0250	0.0550	0.0850	3.12542177e+09
0.0250	0.0650	0.0650	3.81385283e+09
0.0250	0.0650	0.0750	1.29920197e+09
0.0250	0.0650	0.0850	2.54249986e+09
0.0250	0.0650	0.0950	3.66152935e+09
0.0250	0.0750	0.0750	3.02857476e+09
0.0250	0.0750	0.0850	2.33363944e+09
0.0250	0.0750	0.0950	3.46522919e+09
0.0250	0.0750	0.1050	1.91612745e+09
0.0250	0.0850	0.0850	2.04189472e+09
0.0250	0.0850	0.0950	1.81070626e+09
0.0250	0.0850	0.1050	2.15893557e+09
0.0250	0.0850	0.1150	1.40535898e+09
0.0250	0.0950	0.0950	1.73474771e+09
0.0250	0.0950	0.1050	9.19121120e+08
0.0250	0.0950	0.1150	2.33966965e+09
0.0250	0.0950	0.1250	2.00102744e+09
0.0250	0.1050	0.1050	8.60833907e+08
0.0250	0.1050	0.1150	1.12207074e+09
0.0250	0.1050	0.1250	1.59736584e+09
0.0250	0.1050	0.1350	1.85586114e+09
0.0250	0.1150	0.1150	5.25827386e+08
0.0250	0.1150	0.1250	1.50589556e+09
0.0250	0.1150	0.1350	1.50702555e+09
0.0250	0.1150	0.1450	2.23369949e+09
0.0250	0.1250	0.1250	2.94676836e+08
0.0250	0.1250	0.1350	5.84115919e+08
0.0250	0.1250	0.1450	1.55643851e+09
0.0250	0.1350	0.1350	8.09586871e+08
0.0250	0.1350	0.1450	6.35572152e+08
0.0250	0.1450	0.1450	9.89665191e+08
0.0350	0.0350	0.0350	4.01992004e+08
0.0350	0.0350	0.0450	2.17255151e+09
0.0350	0.0350	0.0550	5.26281997e+09
0.0350	0.0350	0.0650	3.55337073e+09
0.0350	0.0350	0.0750	7.82044037e+09
0.0350	0.0450	0.0450	3.94244230e+09
0.0350	0.0450	0.0550	2.08320676e+09
0.0350	0.0450	0.0650	2.30113210e+09
0.0350	0.0450	0.0750	3.46558209e+09
0.0350	0.0450	0.0850	1.67793704e+09
0.0350	0.0550	0.0550	2.94446803e+09
0.0350	0.0550	0.0650	5.98658315e+08
0.0350	0.0550	0.0750	2.15205984e+09
0.0350	0.0550	0.0850	3.34700059e+09
0.0350	0.0550	0.0950	4.14726141e+09
0.0350	0.0650	0.0650	2.75791779e+09
0.0350	0.0650	0.0750	2.01198731e+09
0.0350	0.0650	0.0850	2.42975774e+09
