####### Bispectrum of Patchy Simulation 760 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.64086631e+10
0.0150	0.0150	0.0250	8.39352548e+09
0.0150	0.0150	0.0350	2.33211876e+09
0.0150	0.0250	0.0250	4.63678539e+08
0.0150	0.0250	0.0350	5.58095037e+09
0.0150	0.0250	0.0450	-1.90950899e+09
0.0150	0.0350	0.0350	5.78951498e+09
0.0150	0.0350	0.0450	3.86128053e+09
0.0150	0.0350	0.0550	1.64375549e+10
0.0150	0.0450	0.0450	1.87671705e+09
0.0150	0.0450	0.0550	6.47989612e+09
0.0150	0.0450	0.0650	1.04902811e+10
0.0150	0.0550	0.0550	6.35283443e+08
0.0150	0.0550	0.0650	4.68839688e+09
0.0150	0.0550	0.0750	8.34655705e+09
0.0150	0.0650	0.0650	8.18427451e+08
0.0150	0.0650	0.0750	2.00657445e+09
0.0150	0.0650	0.0850	4.26740041e+09
0.0150	0.0750	0.0750	2.16910601e+09
0.0150	0.0750	0.0850	4.29840052e+09
0.0150	0.0750	0.0950	3.08206766e+09
0.0150	0.0850	0.0850	1.65291765e+09
0.0150	0.0850	0.0950	2.92210388e+09
0.0150	0.0850	0.1050	3.72228134e+09
0.0150	0.0950	0.0950	1.14912744e+09
0.0150	0.0950	0.1050	2.02037075e+09
0.0150	0.0950	0.1150	2.04734407e+09
0.0150	0.1050	0.1050	1.11740903e+09
0.0150	0.1050	0.1150	1.78022062e+09
0.0150	0.1050	0.1250	2.20180592e+09
0.0150	0.1150	0.1150	7.38270629e+08
0.0150	0.1150	0.1250	1.82281376e+09
0.0150	0.1150	0.1350	3.02242769e+09
0.0150	0.1250	0.1250	1.41433322e+09
0.0150	0.1250	0.1350	1.24218427e+09
0.0150	0.1250	0.1450	2.38568760e+09
0.0150	0.1350	0.1350	9.71675017e+08
0.0150	0.1350	0.1450	1.21869829e+09
0.0150	0.1450	0.1450	6.67726794e+08
0.0250	0.0250	0.0250	-8.54956968e+09
0.0250	0.0250	0.0350	3.51875293e+09
0.0250	0.0250	0.0450	3.20213878e+09
0.0250	0.0250	0.0550	8.69856861e+09
0.0250	0.0350	0.0350	7.17973218e+09
0.0250	0.0350	0.0450	3.45094925e+09
0.0250	0.0350	0.0550	6.64135281e+09
0.0250	0.0350	0.0650	5.82219447e+09
0.0250	0.0450	0.0450	2.43681445e+09
0.0250	0.0450	0.0550	3.75679216e+09
0.0250	0.0450	0.0650	3.51458756e+09
